LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:10,0                 
Time,Ampl
4.5692064E-07,-0.000126
4.5697064E-07,-0.000118
4.5702064E-07,-0.000107
4.5707064E-07,-0.000094
4.5712064E-07,-0.000080
4.5717064E-07,-0.000063
4.5722064E-07,-0.000045
4.5727064E-07,-0.000026
4.5732064E-07,-0.000006
4.5737064E-07,0.000015
4.5742064E-07,0.000036
4.5747064E-07,0.000057
4.5752064E-07,0.000077
4.5757064E-07,0.000096
4.5762064E-07,0.000114
4.5767064E-07,0.000131
4.5772064E-07,0.000146
4.5777064E-07,0.000159
4.5782064E-07,0.000171
4.5787064E-07,0.000180
4.5792064E-07,0.000188
4.5797064E-07,0.000195
4.5802064E-07,0.000200
4.5807064E-07,0.000204
4.5812064E-07,0.000207
4.5817064E-07,0.000209
4.5822064E-07,0.000210
4.5827064E-07,0.000211
4.5832064E-07,0.000211
4.5837064E-07,0.000211
4.5842064E-07,0.000211
4.5847064E-07,0.000211
4.5852064E-07,0.000210
4.5857064E-07,0.000209
4.5862064E-07,0.000207
4.5867064E-07,0.000204
4.5872064E-07,0.000200
4.5877064E-07,0.000195
4.5882064E-07,0.000189
4.5887064E-07,0.000182
4.5892064E-07,0.000173
4.5897064E-07,0.000162
4.5902064E-07,0.000149
4.5907064E-07,0.000135
4.5912064E-07,0.000120
4.5917064E-07,0.000103
4.5922064E-07,0.000086
4.5927064E-07,0.000067
4.5932064E-07,0.000048
4.5937064E-07,0.000028
4.5942064E-07,0.000009
4.5947064E-07,-0.000010
4.5952064E-07,-0.000028
4.5957064E-07,-0.000045
4.5962064E-07,-0.000061
4.5967064E-07,-0.000076
4.5972064E-07,-0.000089
4.5977064E-07,-0.000101
4.5982064E-07,-0.000111
4.5987064E-07,-0.000120
4.5992064E-07,-0.000127
4.5997064E-07,-0.000133
4.6002064E-07,-0.000138
4.6007064E-07,-0.000143
4.6012064E-07,-0.000147
4.6017064E-07,-0.000150
4.6022064E-07,-0.000154
4.6027064E-07,-0.000158
4.6032064E-07,-0.000162
4.6037064E-07,-0.000166
4.6042064E-07,-0.000171
4.6047064E-07,-0.000177
4.6052064E-07,-0.000183
4.6057064E-07,-0.000190
4.6062064E-07,-0.000196
4.6067064E-07,-0.000203
4.6072064E-07,-0.000210
4.6077064E-07,-0.000217
4.6082064E-07,-0.000224
4.6087064E-07,-0.000230
4.6092064E-07,-0.000235
4.6097064E-07,-0.000239
4.6102064E-07,-0.000242
4.6107064E-07,-0.000245
4.6112064E-07,-0.000246
4.6117064E-07,-0.000247
4.6122064E-07,-0.000246
4.6127064E-07,-0.000245
4.6132064E-07,-0.000243
4.6137064E-07,-0.000240
4.6142064E-07,-0.000237
4.6147064E-07,-0.000234
4.6152064E-07,-0.000230
4.6157064E-07,-0.000227
4.6162064E-07,-0.000224
4.6167064E-07,-0.000220
4.6172064E-07,-0.000217
4.6177064E-07,-0.000214
4.6182064E-07,-0.000211
4.6187064E-07,-0.000207
4.6192064E-07,-0.000204
4.6197064E-07,-0.000200
4.6202064E-07,-0.000196
4.6207064E-07,-0.000191
4.6212064E-07,-0.000185
4.6217064E-07,-0.000178
4.6222064E-07,-0.000170
4.6227064E-07,-0.000162
4.6232064E-07,-0.000152
4.6237064E-07,-0.000142
4.6242064E-07,-0.000131
4.6247064E-07,-0.000119
4.6252064E-07,-0.000107
4.6257064E-07,-0.000094
4.6262064E-07,-0.000082
4.6267064E-07,-0.000070
4.6272064E-07,-0.000059
4.6277064E-07,-0.000049
4.6282064E-07,-0.000040
4.6287064E-07,-0.000032
4.6292064E-07,-0.000025
4.6297064E-07,-0.000020
4.6302064E-07,-0.000017
4.6307064E-07,-0.000015
4.6312064E-07,-0.000015
4.6317064E-07,-0.000016
4.6322064E-07,-0.000018
4.6327064E-07,-0.000021
4.6332064E-07,-0.000024
4.6337064E-07,-0.000027
4.6342064E-07,-0.000031
4.6347064E-07,-0.000034
4.6352064E-07,-0.000036
4.6357064E-07,-0.000038
4.6362064E-07,-0.000038
4.6367064E-07,-0.000038
4.6372064E-07,-0.000036
4.6377064E-07,-0.000033
4.6382064E-07,-0.000029
4.6387064E-07,-0.000023
4.6392064E-07,-0.000017
4.6397064E-07,-0.000010
4.6402064E-07,-0.000002
4.6407064E-07,0.000005
4.6412064E-07,0.000013
4.6417064E-07,0.000021
4.6422064E-07,0.000028
4.6427064E-07,0.000034
4.6432064E-07,0.000040
4.6437064E-07,0.000045
4.6442064E-07,0.000049
4.6447064E-07,0.000052
4.6452064E-07,0.000054
4.6457064E-07,0.000056
4.6462064E-07,0.000057
4.6467064E-07,0.000058
4.6472064E-07,0.000059
4.6477064E-07,0.000060
4.6482064E-07,0.000062
4.6487064E-07,0.000064
4.6492064E-07,0.000066
4.6497064E-07,0.000070
4.6502064E-07,0.000074
4.6507064E-07,0.000079
4.6512064E-07,0.000086
4.6517064E-07,0.000093
4.6522064E-07,0.000100
4.6527064E-07,0.000108
4.6532064E-07,0.000117
4.6537064E-07,0.000125
4.6542064E-07,0.000133
4.6547064E-07,0.000141
4.6552064E-07,0.000149
4.6557064E-07,0.000155
4.6562064E-07,0.000161
4.6567064E-07,0.000165
4.6572064E-07,0.000169
4.6577064E-07,0.000171
4.6582064E-07,0.000173
4.6587064E-07,0.000173
4.6592064E-07,0.000173
4.6597064E-07,0.000172
4.6602064E-07,0.000170
4.6607064E-07,0.000168
4.6612064E-07,0.000165
4.6617064E-07,0.000162
4.6622064E-07,0.000160
4.6627064E-07,0.000157
4.6632064E-07,0.000154
4.6637064E-07,0.000151
4.6642064E-07,0.000148
4.6647064E-07,0.000146
4.6652064E-07,0.000143
4.6657064E-07,0.000139
4.6662064E-07,0.000135
4.6667064E-07,0.000131
4.6672064E-07,0.000125
4.6677064E-07,0.000119
4.6682064E-07,0.000111
4.6687064E-07,0.000103
4.6692064E-07,0.000092
4.6697064E-07,0.000081
4.6702064E-07,0.000069
4.6707064E-07,0.000055
4.6712064E-07,0.000041
4.6717064E-07,0.000026
4.6722064E-07,0.000011
4.6727064E-07,-0.000004
4.6732064E-07,-0.000019
4.6737064E-07,-0.000033
4.6742064E-07,-0.000045
4.6747064E-07,-0.000057
4.6752064E-07,-0.000066
4.6757064E-07,-0.000074
4.6762064E-07,-0.000079
4.6767064E-07,-0.000082
4.6772064E-07,-0.000083
4.6777064E-07,-0.000082
4.6782064E-07,-0.000078
4.6787064E-07,-0.000073
4.6792064E-07,-0.000066
4.6797064E-07,-0.000059
4.6802064E-07,-0.000050
4.6807064E-07,-0.000041
4.6812064E-07,-0.000032
4.6817064E-07,-0.000024
4.6822064E-07,-0.000017
4.6827064E-07,-0.000011
4.6832064E-07,-0.000007
4.6837064E-07,-0.000004
4.6842064E-07,-0.000004
4.6847064E-07,-0.000005
4.6852064E-07,-0.000009
4.6857064E-07,-0.000014
4.6862064E-07,-0.000020
4.6867064E-07,-0.000029
4.6872064E-07,-0.000038
4.6877064E-07,-0.000048
4.6882064E-07,-0.000058
4.6887064E-07,-0.000068
4.6892064E-07,-0.000078
4.6897064E-07,-0.000087
4.6902064E-07,-0.000096
4.6907064E-07,-0.000103
4.6912064E-07,-0.000110
4.6917064E-07,-0.000115
4.6922064E-07,-0.000119
4.6927064E-07,-0.000121
4.6932064E-07,-0.000123
4.6937064E-07,-0.000124
4.6942064E-07,-0.000124
4.6947064E-07,-0.000124
4.6952064E-07,-0.000124
4.6957064E-07,-0.000123
4.6962064E-07,-0.000123
4.6967064E-07,-0.000122
4.6972064E-07,-0.000122
4.6977064E-07,-0.000122
4.6982064E-07,-0.000123
4.6987064E-07,-0.000123
4.6992064E-07,-0.000123
4.6997064E-07,-0.000123
