LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:45,0                 
Time,Ampl
4.5694002E-07,-0.000376
4.5699002E-07,-0.000375
4.5704002E-07,-0.000373
4.5709002E-07,-0.000368
4.5714002E-07,-0.000361
4.5719002E-07,-0.000353
4.5724002E-07,-0.000342
4.5729002E-07,-0.000329
4.5734002E-07,-0.000315
4.5739002E-07,-0.000299
4.5744002E-07,-0.000282
4.5749002E-07,-0.000264
4.5754002E-07,-0.000246
4.5759002E-07,-0.000229
4.5764002E-07,-0.000211
4.5769002E-07,-0.000194
4.5774002E-07,-0.000179
4.5779002E-07,-0.000164
4.5784002E-07,-0.000150
4.5789002E-07,-0.000138
4.5794002E-07,-0.000127
4.5799002E-07,-0.000116
4.5804002E-07,-0.000107
4.5809002E-07,-0.000098
4.5814002E-07,-0.000090
4.5819002E-07,-0.000082
4.5824002E-07,-0.000074
4.5829002E-07,-0.000065
4.5834002E-07,-0.000057
4.5839002E-07,-0.000047
4.5844002E-07,-0.000038
4.5849002E-07,-0.000027
4.5854002E-07,-0.000017
4.5859002E-07,-0.000006
4.5864002E-07,0.000005
4.5869002E-07,0.000015
4.5874002E-07,0.000025
4.5879002E-07,0.000033
4.5884002E-07,0.000041
4.5889002E-07,0.000047
4.5894002E-07,0.000051
4.5899002E-07,0.000053
4.5904002E-07,0.000054
4.5909002E-07,0.000052
4.5914002E-07,0.000048
4.5919002E-07,0.000043
4.5924002E-07,0.000037
4.5929002E-07,0.000029
4.5934002E-07,0.000021
4.5939002E-07,0.000013
4.5944002E-07,0.000005
4.5949002E-07,-0.000002
4.5954002E-07,-0.000008
4.5959002E-07,-0.000012
4.5964002E-07,-0.000015
4.5969002E-07,-0.000015
4.5974002E-07,-0.000014
4.5979002E-07,-0.000010
4.5984002E-07,-0.000003
4.5989002E-07,0.000005
4.5994002E-07,0.000015
4.5999002E-07,0.000026
4.6004002E-07,0.000038
4.6009002E-07,0.000051
4.6014002E-07,0.000064
4.6019002E-07,0.000077
4.6024002E-07,0.000089
4.6029002E-07,0.000100
4.6034002E-07,0.000110
4.6039002E-07,0.000118
4.6044002E-07,0.000125
4.6049002E-07,0.000130
4.6054002E-07,0.000133
4.6059002E-07,0.000135
4.6064002E-07,0.000136
4.6069002E-07,0.000136
4.6074002E-07,0.000135
4.6079002E-07,0.000135
4.6084002E-07,0.000134
4.6089002E-07,0.000134
4.6094002E-07,0.000135
4.6099002E-07,0.000137
4.6104002E-07,0.000141
4.6109002E-07,0.000146
4.6114002E-07,0.000152
4.6119002E-07,0.000160
4.6124002E-07,0.000169
4.6129002E-07,0.000179
4.6134002E-07,0.000190
4.6139002E-07,0.000201
4.6144002E-07,0.000213
4.6149002E-07,0.000224
4.6154002E-07,0.000235
4.6159002E-07,0.000244
4.6164002E-07,0.000252
4.6169002E-07,0.000259
4.6174002E-07,0.000264
4.6179002E-07,0.000267
4.6184002E-07,0.000268
4.6189002E-07,0.000268
4.6194002E-07,0.000265
4.6199002E-07,0.000261
4.6204002E-07,0.000255
4.6209002E-07,0.000248
4.6214002E-07,0.000240
4.6219002E-07,0.000231
4.6224002E-07,0.000222
4.6229002E-07,0.000214
4.6234002E-07,0.000205
