LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:54,0                 
Time,Ampl
4.5691615E-07,-0.000130
4.5696615E-07,-0.000124
4.5701615E-07,-0.000119
4.5706615E-07,-0.000113
4.5711615E-07,-0.000107
4.5716615E-07,-0.000102
4.5721615E-07,-0.000096
4.5726615E-07,-0.000089
4.5731615E-07,-0.000083
4.5736615E-07,-0.000077
4.5741615E-07,-0.000070
4.5746615E-07,-0.000063
4.5751615E-07,-0.000056
4.5756615E-07,-0.000049
4.5761615E-07,-0.000042
4.5766615E-07,-0.000035
4.5771615E-07,-0.000029
4.5776615E-07,-0.000023
4.5781615E-07,-0.000017
4.5786615E-07,-0.000012
4.5791615E-07,-0.000008
4.5796615E-07,-0.000005
4.5801615E-07,-0.000002
4.5806615E-07,-0.000000
4.5811615E-07,-0.000000
4.5816615E-07,-0.000000
4.5821615E-07,-0.000001
4.5826615E-07,-0.000002
4.5831615E-07,-0.000005
4.5836615E-07,-0.000007
4.5841615E-07,-0.000010
4.5846615E-07,-0.000012
4.5851615E-07,-0.000014
4.5856615E-07,-0.000016
4.5861615E-07,-0.000017
4.5866615E-07,-0.000017
4.5871615E-07,-0.000016
4.5876615E-07,-0.000014
4.5881615E-07,-0.000011
4.5886615E-07,-0.000007
4.5891615E-07,-0.000001
4.5896615E-07,0.000005
4.5901615E-07,0.000012
4.5906615E-07,0.000020
4.5911615E-07,0.000028
4.5916615E-07,0.000035
4.5921615E-07,0.000043
4.5926615E-07,0.000050
4.5931615E-07,0.000055
4.5936615E-07,0.000059
4.5941615E-07,0.000062
4.5946615E-07,0.000063
4.5951615E-07,0.000062
4.5956615E-07,0.000058
4.5961615E-07,0.000053
4.5966615E-07,0.000046
4.5971615E-07,0.000036
4.5976615E-07,0.000025
4.5981615E-07,0.000013
4.5986615E-07,-0.000001
4.5991615E-07,-0.000016
4.5996615E-07,-0.000031
4.6001615E-07,-0.000046
4.6006615E-07,-0.000062
4.6011615E-07,-0.000076
4.6016615E-07,-0.000091
4.6021615E-07,-0.000104
4.6026615E-07,-0.000116
4.6031615E-07,-0.000128
4.6036615E-07,-0.000137
4.6041615E-07,-0.000146
4.6046615E-07,-0.000154
4.6051615E-07,-0.000160
4.6056615E-07,-0.000166
4.6061615E-07,-0.000170
4.6066615E-07,-0.000174
4.6071615E-07,-0.000177
4.6076615E-07,-0.000180
4.6081615E-07,-0.000182
4.6086615E-07,-0.000183
4.6091615E-07,-0.000185
4.6096615E-07,-0.000185
4.6101615E-07,-0.000185
4.6106615E-07,-0.000184
4.6111615E-07,-0.000183
4.6116615E-07,-0.000181
4.6121615E-07,-0.000177
4.6126615E-07,-0.000172
4.6131615E-07,-0.000167
4.6136615E-07,-0.000159
4.6141615E-07,-0.000151
4.6146615E-07,-0.000141
4.6151615E-07,-0.000130
4.6156615E-07,-0.000118
4.6161615E-07,-0.000106
4.6166615E-07,-0.000092
4.6171615E-07,-0.000079
4.6176615E-07,-0.000065
4.6181615E-07,-0.000052
4.6186615E-07,-0.000040
4.6191615E-07,-0.000028
4.6196615E-07,-0.000018
4.6201615E-07,-0.000009
4.6206615E-07,-0.000002
