LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:58,0                 
Time,Ampl
4.5693088E-07,0.000063
4.5698088E-07,0.000070
4.5703088E-07,0.000074
4.5708088E-07,0.000077
4.5713088E-07,0.000078
4.5718088E-07,0.000076
4.5723088E-07,0.000072
4.5728088E-07,0.000066
4.5733088E-07,0.000058
4.5738088E-07,0.000047
4.5743088E-07,0.000035
4.5748088E-07,0.000021
4.5753088E-07,0.000006
4.5758088E-07,-0.000010
4.5763088E-07,-0.000026
4.5768088E-07,-0.000043
4.5773088E-07,-0.000059
4.5778088E-07,-0.000075
4.5783088E-07,-0.000090
4.5788088E-07,-0.000103
4.5793088E-07,-0.000115
4.5798088E-07,-0.000125
4.5803088E-07,-0.000134
4.5808088E-07,-0.000141
4.5813088E-07,-0.000146
4.5818088E-07,-0.000150
4.5823088E-07,-0.000152
4.5828088E-07,-0.000152
4.5833088E-07,-0.000152
4.5838088E-07,-0.000151
4.5843088E-07,-0.000149
4.5848088E-07,-0.000146
4.5853088E-07,-0.000143
4.5858088E-07,-0.000139
4.5863088E-07,-0.000136
4.5868088E-07,-0.000132
4.5873088E-07,-0.000128
4.5878088E-07,-0.000124
4.5883088E-07,-0.000119
4.5888088E-07,-0.000115
4.5893088E-07,-0.000110
4.5898088E-07,-0.000105
4.5903088E-07,-0.000100
4.5908088E-07,-0.000094
4.5913088E-07,-0.000088
4.5918088E-07,-0.000081
4.5923088E-07,-0.000075
4.5928088E-07,-0.000068
4.5933088E-07,-0.000061
4.5938088E-07,-0.000054
4.5943088E-07,-0.000048
4.5948088E-07,-0.000042
4.5953088E-07,-0.000037
4.5958088E-07,-0.000033
4.5963088E-07,-0.000030
4.5968088E-07,-0.000028
4.5973088E-07,-0.000028
4.5978088E-07,-0.000029
4.5983088E-07,-0.000031
4.5988088E-07,-0.000034
4.5993088E-07,-0.000039
4.5998088E-07,-0.000044
4.6003088E-07,-0.000050
4.6008088E-07,-0.000056
4.6013088E-07,-0.000063
4.6018088E-07,-0.000069
4.6023088E-07,-0.000075
4.6028088E-07,-0.000080
4.6033088E-07,-0.000084
4.6038088E-07,-0.000086
4.6043088E-07,-0.000087
4.6048088E-07,-0.000086
4.6053088E-07,-0.000084
4.6058088E-07,-0.000079
