LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:33,0                 
Time,Ampl
4.5692834E-07,-0.000088
4.5697834E-07,-0.000078
4.5702834E-07,-0.000067
4.5707834E-07,-0.000056
4.5712834E-07,-0.000044
4.5717834E-07,-0.000032
4.5722834E-07,-0.000020
4.5727834E-07,-0.000008
4.5732834E-07,0.000004
4.5737834E-07,0.000016
4.5742834E-07,0.000027
4.5747834E-07,0.000037
4.5752834E-07,0.000046
4.5757834E-07,0.000053
4.5762834E-07,0.000060
4.5767834E-07,0.000065
4.5772834E-07,0.000069
4.5777834E-07,0.000072
4.5782834E-07,0.000074
4.5787834E-07,0.000075
4.5792834E-07,0.000076
4.5797834E-07,0.000076
4.5802834E-07,0.000076
4.5807834E-07,0.000077
4.5812834E-07,0.000078
4.5817834E-07,0.000080
4.5822834E-07,0.000083
4.5827834E-07,0.000088
4.5832834E-07,0.000093
4.5837834E-07,0.000101
4.5842834E-07,0.000109
4.5847834E-07,0.000119
4.5852834E-07,0.000129
4.5857834E-07,0.000141
4.5862834E-07,0.000152
4.5867834E-07,0.000164
4.5872834E-07,0.000175
4.5877834E-07,0.000185
4.5882834E-07,0.000194
4.5887834E-07,0.000201
4.5892834E-07,0.000207
4.5897834E-07,0.000211
4.5902834E-07,0.000213
4.5907834E-07,0.000213
4.5912834E-07,0.000211
4.5917834E-07,0.000207
4.5922834E-07,0.000203
4.5927834E-07,0.000197
4.5932834E-07,0.000190
4.5937834E-07,0.000183
4.5942834E-07,0.000176
4.5947834E-07,0.000169
4.5952834E-07,0.000163
4.5957834E-07,0.000158
4.5962834E-07,0.000154
4.5967834E-07,0.000151
4.5972834E-07,0.000149
4.5977834E-07,0.000148
4.5982834E-07,0.000148
4.5987834E-07,0.000149
4.5992834E-07,0.000149
4.5997834E-07,0.000150
4.6002834E-07,0.000151
4.6007834E-07,0.000152
4.6012834E-07,0.000151
4.6017834E-07,0.000149
4.6022834E-07,0.000147
4.6027834E-07,0.000142
4.6032834E-07,0.000137
4.6037834E-07,0.000130
4.6042834E-07,0.000122
4.6047834E-07,0.000112
4.6052834E-07,0.000102
4.6057834E-07,0.000090
4.6062834E-07,0.000078
4.6067834E-07,0.000066
4.6072834E-07,0.000053
4.6077834E-07,0.000041
4.6082834E-07,0.000029
4.6087834E-07,0.000017
4.6092834E-07,0.000005
4.6097834E-07,-0.000005
4.6102834E-07,-0.000016
4.6107834E-07,-0.000026
4.6112834E-07,-0.000035
4.6117834E-07,-0.000043
4.6122834E-07,-0.000051
4.6127834E-07,-0.000059
4.6132834E-07,-0.000066
4.6137834E-07,-0.000073
4.6142834E-07,-0.000079
4.6147834E-07,-0.000085
4.6152834E-07,-0.000090
4.6157834E-07,-0.000095
4.6162834E-07,-0.000098
4.6167834E-07,-0.000101
4.6172834E-07,-0.000102
4.6177834E-07,-0.000102
4.6182834E-07,-0.000101
4.6187834E-07,-0.000099
4.6192834E-07,-0.000095
