LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:06,0                 
Time,Ampl
4.5693008E-07,-0.000134
4.5698008E-07,-0.000122
4.5703008E-07,-0.000110
4.5708008E-07,-0.000098
4.5713008E-07,-0.000086
4.5718008E-07,-0.000075
4.5723008E-07,-0.000063
4.5728008E-07,-0.000052
4.5733008E-07,-0.000041
4.5738008E-07,-0.000030
4.5743008E-07,-0.000019
4.5748008E-07,-0.000008
4.5753008E-07,0.000004
4.5758008E-07,0.000016
4.5763008E-07,0.000028
4.5768008E-07,0.000042
4.5773008E-07,0.000056
4.5778008E-07,0.000070
4.5783008E-07,0.000086
4.5788008E-07,0.000102
4.5793008E-07,0.000118
4.5798008E-07,0.000134
4.5803008E-07,0.000150
4.5808008E-07,0.000166
4.5813008E-07,0.000181
4.5818008E-07,0.000195
4.5823008E-07,0.000207
4.5828008E-07,0.000218
4.5833008E-07,0.000227
4.5838008E-07,0.000233
4.5843008E-07,0.000237
4.5848008E-07,0.000239
4.5853008E-07,0.000239
4.5858008E-07,0.000235
4.5863008E-07,0.000230
4.5868008E-07,0.000222
4.5873008E-07,0.000213
4.5878008E-07,0.000202
4.5883008E-07,0.000189
4.5888008E-07,0.000176
4.5893008E-07,0.000162
4.5898008E-07,0.000148
4.5903008E-07,0.000134
4.5908008E-07,0.000120
4.5913008E-07,0.000107
4.5918008E-07,0.000094
4.5923008E-07,0.000083
4.5928008E-07,0.000073
4.5933008E-07,0.000064
4.5938008E-07,0.000056
4.5943008E-07,0.000049
4.5948008E-07,0.000044
4.5953008E-07,0.000039
4.5958008E-07,0.000035
4.5963008E-07,0.000032
4.5968008E-07,0.000029
4.5973008E-07,0.000027
4.5978008E-07,0.000026
4.5983008E-07,0.000025
4.5988008E-07,0.000024
4.5993008E-07,0.000023
4.5998008E-07,0.000022
4.6003008E-07,0.000022
4.6008008E-07,0.000021
4.6013008E-07,0.000021
4.6018008E-07,0.000020
4.6023008E-07,0.000020
4.6028008E-07,0.000020
4.6033008E-07,0.000019
4.6038008E-07,0.000018
4.6043008E-07,0.000017
4.6048008E-07,0.000016
4.6053008E-07,0.000014
4.6058008E-07,0.000012
4.6063008E-07,0.000009
4.6068008E-07,0.000006
4.6073008E-07,0.000002
4.6078008E-07,-0.000002
4.6083008E-07,-0.000008
4.6088008E-07,-0.000013
4.6093008E-07,-0.000019
4.6098008E-07,-0.000026
4.6103008E-07,-0.000033
4.6108008E-07,-0.000041
4.6113008E-07,-0.000048
4.6118008E-07,-0.000056
4.6123008E-07,-0.000063
4.6128008E-07,-0.000071
4.6133008E-07,-0.000078
4.6138008E-07,-0.000085
4.6143008E-07,-0.000092
4.6148008E-07,-0.000098
4.6153008E-07,-0.000104
4.6158008E-07,-0.000110
4.6163008E-07,-0.000116
4.6168008E-07,-0.000121
4.6173008E-07,-0.000127
4.6178008E-07,-0.000133
4.6183008E-07,-0.000139
4.6188008E-07,-0.000145
4.6193008E-07,-0.000152
4.6198008E-07,-0.000159
4.6203008E-07,-0.000166
4.6208008E-07,-0.000175
4.6213008E-07,-0.000183
4.6218008E-07,-0.000192
4.6223008E-07,-0.000202
4.6228008E-07,-0.000212
4.6233008E-07,-0.000223
4.6238008E-07,-0.000233
4.6243008E-07,-0.000244
4.6248008E-07,-0.000254
4.6253008E-07,-0.000264
4.6258008E-07,-0.000274
4.6263008E-07,-0.000283
4.6268008E-07,-0.000291
4.6273008E-07,-0.000299
4.6278008E-07,-0.000305
4.6283008E-07,-0.000310
4.6288008E-07,-0.000314
4.6293008E-07,-0.000316
4.6298008E-07,-0.000317
4.6303008E-07,-0.000316
4.6308008E-07,-0.000313
4.6313008E-07,-0.000308
4.6318008E-07,-0.000301
4.6323008E-07,-0.000292
4.6328008E-07,-0.000282
4.6333008E-07,-0.000269
4.6338008E-07,-0.000254
4.6343008E-07,-0.000238
4.6348008E-07,-0.000220
4.6353008E-07,-0.000201
4.6358008E-07,-0.000180
4.6363008E-07,-0.000159
4.6368008E-07,-0.000136
4.6373008E-07,-0.000113
4.6378008E-07,-0.000090
4.6383008E-07,-0.000067
4.6388008E-07,-0.000045
4.6393008E-07,-0.000023
4.6398008E-07,-0.000002
4.6403008E-07,0.000018
4.6408008E-07,0.000036
4.6413008E-07,0.000053
4.6418008E-07,0.000068
4.6423008E-07,0.000082
4.6428008E-07,0.000094
4.6433008E-07,0.000104
4.6438008E-07,0.000112
4.6443008E-07,0.000119
4.6448008E-07,0.000124
4.6453008E-07,0.000128
4.6458008E-07,0.000131
4.6463008E-07,0.000132
4.6468008E-07,0.000133
4.6473008E-07,0.000134
4.6478008E-07,0.000133
4.6483008E-07,0.000133
4.6488008E-07,0.000132
4.6493008E-07,0.000131
4.6498008E-07,0.000129
4.6503008E-07,0.000128
4.6508008E-07,0.000127
4.6513008E-07,0.000126
4.6518008E-07,0.000126
