LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:19,0                 
Time,Ampl
4.5693545E-07,0.000110
4.5698545E-07,0.000114
4.5703545E-07,0.000117
4.5708545E-07,0.000119
4.5713545E-07,0.000121
4.5718545E-07,0.000122
4.5723545E-07,0.000122
4.5728545E-07,0.000122
4.5733545E-07,0.000122
4.5738545E-07,0.000122
4.5743545E-07,0.000122
4.5748545E-07,0.000123
4.5753545E-07,0.000124
4.5758545E-07,0.000126
4.5763545E-07,0.000130
4.5768545E-07,0.000134
4.5773545E-07,0.000140
4.5778545E-07,0.000147
4.5783545E-07,0.000155
4.5788545E-07,0.000164
4.5793545E-07,0.000174
4.5798545E-07,0.000184
4.5803545E-07,0.000195
4.5808545E-07,0.000207
4.5813545E-07,0.000218
4.5818545E-07,0.000229
4.5823545E-07,0.000239
4.5828545E-07,0.000249
4.5833545E-07,0.000257
4.5838545E-07,0.000265
4.5843545E-07,0.000271
4.5848545E-07,0.000277
4.5853545E-07,0.000281
4.5858545E-07,0.000283
4.5863545E-07,0.000285
4.5868545E-07,0.000286
4.5873545E-07,0.000286
4.5878545E-07,0.000285
4.5883545E-07,0.000283
4.5888545E-07,0.000281
4.5893545E-07,0.000279
4.5898545E-07,0.000276
4.5903545E-07,0.000273
4.5908545E-07,0.000269
4.5913545E-07,0.000266
4.5918545E-07,0.000262
4.5923545E-07,0.000257
4.5928545E-07,0.000252
4.5933545E-07,0.000247
4.5938545E-07,0.000241
4.5943545E-07,0.000235
4.5948545E-07,0.000227
4.5953545E-07,0.000219
4.5958545E-07,0.000210
4.5963545E-07,0.000200
4.5968545E-07,0.000189
4.5973545E-07,0.000178
4.5978545E-07,0.000166
4.5983545E-07,0.000153
4.5988545E-07,0.000140
4.5993545E-07,0.000126
4.5998545E-07,0.000112
4.6003545E-07,0.000099
4.6008545E-07,0.000085
4.6013545E-07,0.000072
4.6018545E-07,0.000060
4.6023545E-07,0.000048
4.6028545E-07,0.000037
4.6033545E-07,0.000027
4.6038545E-07,0.000018
4.6043545E-07,0.000010
4.6048545E-07,0.000004
4.6053545E-07,-0.000002
4.6058545E-07,-0.000006
4.6063545E-07,-0.000010
4.6068545E-07,-0.000013
4.6073545E-07,-0.000015
4.6078545E-07,-0.000017
4.6083545E-07,-0.000018
4.6088545E-07,-0.000020
4.6093545E-07,-0.000021
4.6098545E-07,-0.000023
4.6103545E-07,-0.000026
4.6108545E-07,-0.000029
4.6113545E-07,-0.000033
4.6118545E-07,-0.000038
4.6123545E-07,-0.000045
4.6128545E-07,-0.000052
4.6133545E-07,-0.000061
4.6138545E-07,-0.000071
4.6143545E-07,-0.000082
4.6148545E-07,-0.000095
4.6153545E-07,-0.000108
4.6158545E-07,-0.000122
4.6163545E-07,-0.000136
4.6168545E-07,-0.000150
4.6173545E-07,-0.000165
4.6178545E-07,-0.000179
4.6183545E-07,-0.000193
4.6188545E-07,-0.000205
4.6193545E-07,-0.000217
4.6198545E-07,-0.000228
4.6203545E-07,-0.000237
4.6208545E-07,-0.000245
4.6213545E-07,-0.000252
4.6218545E-07,-0.000257
4.6223545E-07,-0.000260
4.6228545E-07,-0.000262
4.6233545E-07,-0.000262
4.6238545E-07,-0.000261
4.6243545E-07,-0.000259
4.6248545E-07,-0.000255
4.6253545E-07,-0.000250
4.6258545E-07,-0.000244
4.6263545E-07,-0.000237
4.6268545E-07,-0.000230
4.6273545E-07,-0.000222
4.6278545E-07,-0.000213
4.6283545E-07,-0.000203
4.6288545E-07,-0.000193
4.6293545E-07,-0.000182
4.6298545E-07,-0.000171
4.6303545E-07,-0.000160
4.6308545E-07,-0.000148
4.6313545E-07,-0.000137
4.6318545E-07,-0.000125
4.6323545E-07,-0.000113
4.6328545E-07,-0.000101
4.6333545E-07,-0.000090
4.6338545E-07,-0.000079
4.6343545E-07,-0.000068
4.6348545E-07,-0.000058
4.6353545E-07,-0.000049
4.6358545E-07,-0.000041
4.6363545E-07,-0.000034
4.6368545E-07,-0.000028
4.6373545E-07,-0.000024
4.6378545E-07,-0.000020
4.6383545E-07,-0.000018
4.6388545E-07,-0.000017
4.6393545E-07,-0.000018
4.6398545E-07,-0.000019
4.6403545E-07,-0.000021
4.6408545E-07,-0.000025
4.6413545E-07,-0.000028
4.6418545E-07,-0.000033
4.6423545E-07,-0.000037
4.6428545E-07,-0.000042
4.6433545E-07,-0.000047
4.6438545E-07,-0.000052
4.6443545E-07,-0.000057
4.6448545E-07,-0.000062
4.6453545E-07,-0.000066
4.6458545E-07,-0.000070
4.6463545E-07,-0.000074
4.6468545E-07,-0.000078
4.6473545E-07,-0.000082
4.6478545E-07,-0.000085
4.6483545E-07,-0.000089
4.6488545E-07,-0.000093
4.6493545E-07,-0.000097
4.6498545E-07,-0.000101
4.6503545E-07,-0.000105
4.6508545E-07,-0.000109
4.6513545E-07,-0.000113
4.6518545E-07,-0.000118
4.6523545E-07,-0.000122
4.6528545E-07,-0.000126
4.6533545E-07,-0.000130
4.6538545E-07,-0.000133
