LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:22,0                 
Time,Ampl
4.5690990E-07,0.000112
4.5695990E-07,0.000109
4.5700990E-07,0.000105
4.5705990E-07,0.000102
4.5710990E-07,0.000098
4.5715990E-07,0.000093
4.5720990E-07,0.000088
4.5725990E-07,0.000083
4.5730990E-07,0.000077
4.5735990E-07,0.000072
4.5740990E-07,0.000066
4.5745990E-07,0.000060
4.5750990E-07,0.000053
4.5755990E-07,0.000047
4.5760990E-07,0.000041
4.5765990E-07,0.000034
4.5770990E-07,0.000027
4.5775990E-07,0.000021
4.5780990E-07,0.000014
4.5785990E-07,0.000006
4.5790990E-07,-0.000001
4.5795990E-07,-0.000009
4.5800990E-07,-0.000018
4.5805990E-07,-0.000026
4.5810990E-07,-0.000035
4.5815990E-07,-0.000045
4.5820990E-07,-0.000054
4.5825990E-07,-0.000064
4.5830990E-07,-0.000074
4.5835990E-07,-0.000083
4.5840990E-07,-0.000092
4.5845990E-07,-0.000101
4.5850990E-07,-0.000108
4.5855990E-07,-0.000115
4.5860990E-07,-0.000120
4.5865990E-07,-0.000123
4.5870990E-07,-0.000125
4.5875990E-07,-0.000125
4.5880990E-07,-0.000124
4.5885990E-07,-0.000120
4.5890990E-07,-0.000114
4.5895990E-07,-0.000106
4.5900990E-07,-0.000097
4.5905990E-07,-0.000085
4.5910990E-07,-0.000073
4.5915990E-07,-0.000059
4.5920990E-07,-0.000044
4.5925990E-07,-0.000029
4.5930990E-07,-0.000013
4.5935990E-07,0.000003
4.5940990E-07,0.000019
4.5945990E-07,0.000034
4.5950990E-07,0.000049
4.5955990E-07,0.000063
4.5960990E-07,0.000077
4.5965990E-07,0.000089
4.5970990E-07,0.000101
4.5975990E-07,0.000111
4.5980990E-07,0.000121
4.5985990E-07,0.000130
4.5990990E-07,0.000138
4.5995990E-07,0.000146
4.6000990E-07,0.000153
4.6005990E-07,0.000160
4.6010990E-07,0.000166
4.6015990E-07,0.000172
4.6020990E-07,0.000178
4.6025990E-07,0.000183
4.6030990E-07,0.000188
4.6035990E-07,0.000193
4.6040990E-07,0.000197
4.6045990E-07,0.000201
4.6050990E-07,0.000204
4.6055990E-07,0.000207
4.6060990E-07,0.000208
4.6065990E-07,0.000209
4.6070990E-07,0.000208
4.6075990E-07,0.000207
4.6080990E-07,0.000204
4.6085990E-07,0.000201
4.6090990E-07,0.000196
4.6095990E-07,0.000191
4.6100990E-07,0.000185
4.6105990E-07,0.000178
4.6110990E-07,0.000171
4.6115990E-07,0.000164
4.6120990E-07,0.000156
4.6125990E-07,0.000149
4.6130990E-07,0.000141
4.6135990E-07,0.000134
4.6140990E-07,0.000127
4.6145990E-07,0.000120
4.6150990E-07,0.000113
4.6155990E-07,0.000107
4.6160990E-07,0.000101
4.6165990E-07,0.000095
4.6170990E-07,0.000088
4.6175990E-07,0.000082
4.6180990E-07,0.000075
4.6185990E-07,0.000068
4.6190990E-07,0.000061
4.6195990E-07,0.000053
4.6200990E-07,0.000044
4.6205990E-07,0.000035
4.6210990E-07,0.000026
4.6215990E-07,0.000016
4.6220990E-07,0.000006
4.6225990E-07,-0.000004
4.6230990E-07,-0.000015
4.6235990E-07,-0.000025
4.6240990E-07,-0.000034
4.6245990E-07,-0.000043
4.6250990E-07,-0.000051
4.6255990E-07,-0.000059
4.6260990E-07,-0.000065
4.6265990E-07,-0.000071
4.6270990E-07,-0.000075
4.6275990E-07,-0.000078
4.6280990E-07,-0.000080
4.6285990E-07,-0.000081
