LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:14,0                 
Time,Ampl
4.5693719E-07,-0.000142
4.5698719E-07,-0.000139
4.5703719E-07,-0.000137
4.5708719E-07,-0.000136
4.5713719E-07,-0.000137
4.5718719E-07,-0.000139
4.5723719E-07,-0.000143
4.5728719E-07,-0.000150
4.5733719E-07,-0.000158
4.5738719E-07,-0.000167
4.5743719E-07,-0.000178
4.5748719E-07,-0.000190
4.5753719E-07,-0.000201
4.5758719E-07,-0.000212
4.5763719E-07,-0.000221
4.5768719E-07,-0.000229
4.5773719E-07,-0.000234
4.5778719E-07,-0.000236
4.5783719E-07,-0.000235
4.5788719E-07,-0.000230
4.5793719E-07,-0.000222
4.5798719E-07,-0.000211
4.5803719E-07,-0.000196
4.5808719E-07,-0.000179
4.5813719E-07,-0.000159
4.5818719E-07,-0.000139
4.5823719E-07,-0.000117
4.5828719E-07,-0.000096
4.5833719E-07,-0.000075
4.5838719E-07,-0.000057
4.5843719E-07,-0.000040
4.5848719E-07,-0.000027
4.5853719E-07,-0.000017
4.5858719E-07,-0.000010
4.5863719E-07,-0.000008
4.5868719E-07,-0.000009
4.5873719E-07,-0.000013
4.5878719E-07,-0.000021
4.5883719E-07,-0.000032
4.5888719E-07,-0.000044
4.5893719E-07,-0.000058
4.5898719E-07,-0.000073
4.5903719E-07,-0.000087
4.5908719E-07,-0.000100
4.5913719E-07,-0.000112
4.5918719E-07,-0.000121
4.5923719E-07,-0.000128
4.5928719E-07,-0.000132
4.5933719E-07,-0.000132
4.5938719E-07,-0.000129
4.5943719E-07,-0.000124
4.5948719E-07,-0.000116
4.5953719E-07,-0.000105
4.5958719E-07,-0.000093
4.5963719E-07,-0.000079
4.5968719E-07,-0.000065
4.5973719E-07,-0.000052
4.5978719E-07,-0.000039
4.5983719E-07,-0.000027
4.5988719E-07,-0.000017
4.5993719E-07,-0.000009
4.5998719E-07,-0.000003
4.6003719E-07,-0.000000
4.6008719E-07,0.000001
4.6013719E-07,-0.000000
4.6018719E-07,-0.000003
4.6023719E-07,-0.000007
4.6028719E-07,-0.000012
4.6033719E-07,-0.000018
4.6038719E-07,-0.000024
4.6043719E-07,-0.000029
4.6048719E-07,-0.000033
4.6053719E-07,-0.000036
4.6058719E-07,-0.000037
4.6063719E-07,-0.000036
4.6068719E-07,-0.000032
4.6073719E-07,-0.000027
4.6078719E-07,-0.000021
4.6083719E-07,-0.000012
4.6088719E-07,-0.000002
4.6093719E-07,0.000008
4.6098719E-07,0.000019
4.6103719E-07,0.000030
4.6108719E-07,0.000040
4.6113719E-07,0.000050
4.6118719E-07,0.000058
4.6123719E-07,0.000066
4.6128719E-07,0.000071
4.6133719E-07,0.000076
4.6138719E-07,0.000079
4.6143719E-07,0.000082
4.6148719E-07,0.000084
4.6153719E-07,0.000086
4.6158719E-07,0.000088
4.6163719E-07,0.000092
4.6168719E-07,0.000096
4.6173719E-07,0.000103
4.6178719E-07,0.000111
4.6183719E-07,0.000122
4.6188719E-07,0.000136
4.6193719E-07,0.000151
4.6198719E-07,0.000170
4.6203719E-07,0.000190
4.6208719E-07,0.000211
4.6213719E-07,0.000234
4.6218719E-07,0.000257
4.6223719E-07,0.000279
4.6228719E-07,0.000301
4.6233719E-07,0.000320
4.6238719E-07,0.000337
4.6243719E-07,0.000351
4.6248719E-07,0.000361
4.6253719E-07,0.000367
4.6258719E-07,0.000369
4.6263719E-07,0.000367
4.6268719E-07,0.000361
4.6273719E-07,0.000351
4.6278719E-07,0.000338
4.6283719E-07,0.000322
4.6288719E-07,0.000304
4.6293719E-07,0.000284
4.6298719E-07,0.000264
4.6303719E-07,0.000245
4.6308719E-07,0.000226
4.6313719E-07,0.000209
4.6318719E-07,0.000193
4.6323719E-07,0.000180
4.6328719E-07,0.000169
4.6333719E-07,0.000160
4.6338719E-07,0.000153
4.6343719E-07,0.000149
4.6348719E-07,0.000146
4.6353719E-07,0.000143
4.6358719E-07,0.000141
4.6363719E-07,0.000138
4.6368719E-07,0.000135
4.6373719E-07,0.000129
4.6378719E-07,0.000122
4.6383719E-07,0.000112
4.6388719E-07,0.000099
4.6393719E-07,0.000083
4.6398719E-07,0.000064
4.6403719E-07,0.000043
4.6408719E-07,0.000019
4.6413719E-07,-0.000006
4.6418719E-07,-0.000033
4.6423719E-07,-0.000059
4.6428719E-07,-0.000085
4.6433719E-07,-0.000110
4.6438719E-07,-0.000133
4.6443719E-07,-0.000153
4.6448719E-07,-0.000170
4.6453719E-07,-0.000183
4.6458719E-07,-0.000192
4.6463719E-07,-0.000197
4.6468719E-07,-0.000198
4.6473719E-07,-0.000194
4.6478719E-07,-0.000187
4.6483719E-07,-0.000177
4.6488719E-07,-0.000164
4.6493719E-07,-0.000150
4.6498719E-07,-0.000135
4.6503719E-07,-0.000119
4.6508719E-07,-0.000104
4.6513719E-07,-0.000090
4.6518719E-07,-0.000078
4.6523719E-07,-0.000068
4.6528719E-07,-0.000060
4.6533719E-07,-0.000055
4.6538719E-07,-0.000053
4.6543719E-07,-0.000052
4.6548719E-07,-0.000054
4.6553719E-07,-0.000057
4.6558719E-07,-0.000061
4.6563719E-07,-0.000066
4.6568719E-07,-0.000071
4.6573719E-07,-0.000074
4.6578719E-07,-0.000076
4.6583719E-07,-0.000077
4.6588719E-07,-0.000075
4.6593719E-07,-0.000071
4.6598719E-07,-0.000064
4.6603719E-07,-0.000055
4.6608719E-07,-0.000044
4.6613719E-07,-0.000031
4.6618719E-07,-0.000016
4.6623719E-07,-0.000002
4.6628719E-07,0.000013
4.6633719E-07,0.000027
4.6638719E-07,0.000040
4.6643719E-07,0.000051
4.6648719E-07,0.000058
4.6653719E-07,0.000063
4.6658719E-07,0.000064
4.6663719E-07,0.000061
4.6668719E-07,0.000054
4.6673719E-07,0.000043
4.6678719E-07,0.000029
4.6683719E-07,0.000012
4.6688719E-07,-0.000008
4.6693719E-07,-0.000030
4.6698719E-07,-0.000054
4.6703719E-07,-0.000077
4.6708719E-07,-0.000101
4.6713719E-07,-0.000124
4.6718719E-07,-0.000146
4.6723719E-07,-0.000165
4.6728719E-07,-0.000182
4.6733719E-07,-0.000197
4.6738719E-07,-0.000208
4.6743719E-07,-0.000217
4.6748719E-07,-0.000223
4.6753719E-07,-0.000227
4.6758719E-07,-0.000229
4.6763719E-07,-0.000229
4.6768719E-07,-0.000229
4.6773719E-07,-0.000227
4.6778719E-07,-0.000226
4.6783719E-07,-0.000225
4.6788719E-07,-0.000225
4.6793719E-07,-0.000225
4.6798719E-07,-0.000227
4.6803719E-07,-0.000230
4.6808719E-07,-0.000233
4.6813719E-07,-0.000238
4.6818719E-07,-0.000242
4.6823719E-07,-0.000247
4.6828719E-07,-0.000251
4.6833719E-07,-0.000254
4.6838719E-07,-0.000255
4.6843719E-07,-0.000254
4.6848719E-07,-0.000250
4.6853719E-07,-0.000244
4.6858719E-07,-0.000234
4.6863719E-07,-0.000221
4.6868719E-07,-0.000205
4.6873719E-07,-0.000187
4.6878719E-07,-0.000165
4.6883719E-07,-0.000142
4.6888719E-07,-0.000118
4.6893719E-07,-0.000093
4.6898719E-07,-0.000069
4.6903719E-07,-0.000046
4.6908719E-07,-0.000024
4.6913719E-07,-0.000005
4.6918719E-07,0.000010
4.6923719E-07,0.000022
4.6928719E-07,0.000029
4.6933719E-07,0.000033
4.6938719E-07,0.000032
4.6943719E-07,0.000026
4.6948719E-07,0.000018
4.6953719E-07,0.000005
4.6958719E-07,-0.000009
4.6963719E-07,-0.000026
4.6968719E-07,-0.000044
4.6973719E-07,-0.000063
4.6978719E-07,-0.000081
4.6983719E-07,-0.000098
4.6988719E-07,-0.000113
4.6993719E-07,-0.000126
4.6998719E-07,-0.000137
4.7003719E-07,-0.000145
4.7008719E-07,-0.000150
4.7013719E-07,-0.000153
4.7018719E-07,-0.000153
4.7023719E-07,-0.000150
4.7028719E-07,-0.000146
4.7033719E-07,-0.000141
4.7038719E-07,-0.000135
4.7043719E-07,-0.000129
4.7048719E-07,-0.000124
4.7053719E-07,-0.000119
4.7058719E-07,-0.000115
4.7063719E-07,-0.000112
4.7068719E-07,-0.000111
4.7073719E-07,-0.000111
4.7078719E-07,-0.000112
4.7083719E-07,-0.000114
4.7088719E-07,-0.000117
4.7093719E-07,-0.000119
4.7098719E-07,-0.000122
4.7103719E-07,-0.000123
4.7108719E-07,-0.000124
4.7113719E-07,-0.000122
4.7118719E-07,-0.000119
4.7123719E-07,-0.000114
4.7128719E-07,-0.000107
4.7133719E-07,-0.000097
4.7138719E-07,-0.000086
4.7143719E-07,-0.000074
4.7148719E-07,-0.000060
4.7153719E-07,-0.000046
4.7158719E-07,-0.000033
4.7163719E-07,-0.000020
4.7168719E-07,-0.000008
4.7173719E-07,0.000001
4.7178719E-07,0.000008
4.7183719E-07,0.000012
4.7188719E-07,0.000013
4.7193719E-07,0.000010
4.7198719E-07,0.000004
4.7203719E-07,-0.000006
4.7208719E-07,-0.000018
4.7213719E-07,-0.000033
4.7218719E-07,-0.000050
4.7223719E-07,-0.000069
4.7228719E-07,-0.000088
4.7233719E-07,-0.000107
4.7238719E-07,-0.000125
4.7243719E-07,-0.000141
4.7248719E-07,-0.000156
4.7253719E-07,-0.000167
4.7258719E-07,-0.000176
4.7263719E-07,-0.000182
4.7268719E-07,-0.000185
4.7273719E-07,-0.000185
4.7278719E-07,-0.000182
4.7283719E-07,-0.000176
4.7288719E-07,-0.000169
4.7293719E-07,-0.000161
4.7298719E-07,-0.000152
4.7303719E-07,-0.000143
4.7308719E-07,-0.000135
4.7313719E-07,-0.000129
4.7318719E-07,-0.000124
4.7323719E-07,-0.000121
4.7328719E-07,-0.000121
4.7333719E-07,-0.000123
4.7338719E-07,-0.000127
4.7343719E-07,-0.000133
4.7348719E-07,-0.000141
4.7353719E-07,-0.000150
4.7358719E-07,-0.000160
4.7363719E-07,-0.000169
4.7368719E-07,-0.000178
4.7373719E-07,-0.000186
4.7378719E-07,-0.000191
4.7383719E-07,-0.000194
4.7388719E-07,-0.000195
4.7393719E-07,-0.000192
4.7398719E-07,-0.000186
4.7403719E-07,-0.000178
4.7408719E-07,-0.000166
4.7413719E-07,-0.000152
4.7418719E-07,-0.000136
4.7423719E-07,-0.000120
4.7428719E-07,-0.000102
4.7433719E-07,-0.000085
4.7438719E-07,-0.000069
4.7443719E-07,-0.000055
4.7448719E-07,-0.000044
4.7453719E-07,-0.000035
4.7458719E-07,-0.000030
4.7463719E-07,-0.000028
4.7468719E-07,-0.000030
4.7473719E-07,-0.000036
4.7478719E-07,-0.000045
4.7483719E-07,-0.000057
4.7488719E-07,-0.000072
4.7493719E-07,-0.000088
4.7498719E-07,-0.000105
4.7503719E-07,-0.000122
4.7508719E-07,-0.000138
4.7513719E-07,-0.000153
4.7518719E-07,-0.000167
4.7523719E-07,-0.000177
4.7528719E-07,-0.000185
4.7533719E-07,-0.000190
4.7538719E-07,-0.000191
4.7543719E-07,-0.000189
4.7548719E-07,-0.000184
4.7553719E-07,-0.000177
4.7558719E-07,-0.000168
