LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:20,0                 
Time,Ampl
4.5690954E-07,-0.000139
4.5695954E-07,-0.000137
4.5700954E-07,-0.000136
4.5705954E-07,-0.000138
4.5710954E-07,-0.000142
4.5715954E-07,-0.000147
4.5720954E-07,-0.000154
4.5725954E-07,-0.000162
4.5730954E-07,-0.000170
4.5735954E-07,-0.000179
4.5740954E-07,-0.000187
4.5745954E-07,-0.000194
4.5750954E-07,-0.000201
4.5755954E-07,-0.000206
4.5760954E-07,-0.000209
4.5765954E-07,-0.000210
4.5770954E-07,-0.000209
4.5775954E-07,-0.000206
4.5780954E-07,-0.000201
4.5785954E-07,-0.000194
4.5790954E-07,-0.000186
4.5795954E-07,-0.000176
4.5800954E-07,-0.000166
4.5805954E-07,-0.000156
4.5810954E-07,-0.000147
4.5815954E-07,-0.000138
4.5820954E-07,-0.000130
4.5825954E-07,-0.000124
4.5830954E-07,-0.000120
4.5835954E-07,-0.000118
4.5840954E-07,-0.000119
4.5845954E-07,-0.000121
4.5850954E-07,-0.000126
4.5855954E-07,-0.000133
4.5860954E-07,-0.000142
4.5865954E-07,-0.000152
4.5870954E-07,-0.000164
4.5875954E-07,-0.000175
4.5880954E-07,-0.000187
4.5885954E-07,-0.000199
4.5890954E-07,-0.000210
4.5895954E-07,-0.000219
4.5900954E-07,-0.000228
4.5905954E-07,-0.000234
4.5910954E-07,-0.000239
4.5915954E-07,-0.000242
4.5920954E-07,-0.000242
4.5925954E-07,-0.000241
4.5930954E-07,-0.000238
4.5935954E-07,-0.000234
4.5940954E-07,-0.000228
4.5945954E-07,-0.000222
4.5950954E-07,-0.000214
4.5955954E-07,-0.000207
4.5960954E-07,-0.000199
4.5965954E-07,-0.000191
4.5970954E-07,-0.000184
4.5975954E-07,-0.000177
4.5980954E-07,-0.000170
4.5985954E-07,-0.000164
4.5990954E-07,-0.000159
4.5995954E-07,-0.000153
4.6000954E-07,-0.000148
4.6005954E-07,-0.000142
4.6010954E-07,-0.000136
4.6015954E-07,-0.000130
4.6020954E-07,-0.000123
4.6025954E-07,-0.000114
4.6030954E-07,-0.000105
4.6035954E-07,-0.000094
4.6040954E-07,-0.000081
4.6045954E-07,-0.000068
4.6050954E-07,-0.000053
4.6055954E-07,-0.000038
4.6060954E-07,-0.000021
4.6065954E-07,-0.000004
4.6070954E-07,0.000013
4.6075954E-07,0.000030
4.6080954E-07,0.000046
4.6085954E-07,0.000061
4.6090954E-07,0.000075
4.6095954E-07,0.000087
4.6100954E-07,0.000098
4.6105954E-07,0.000106
4.6110954E-07,0.000113
4.6115954E-07,0.000117
4.6120954E-07,0.000119
4.6125954E-07,0.000120
4.6130954E-07,0.000118
4.6135954E-07,0.000116
4.6140954E-07,0.000112
4.6145954E-07,0.000108
4.6150954E-07,0.000104
4.6155954E-07,0.000100
4.6160954E-07,0.000096
4.6165954E-07,0.000093
