LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:04,0                 
Time,Ampl
4.5690156E-07,-0.000180
4.5695156E-07,-0.000198
4.5700156E-07,-0.000215
4.5705156E-07,-0.000231
4.5710156E-07,-0.000244
4.5715156E-07,-0.000255
4.5720156E-07,-0.000262
4.5725156E-07,-0.000265
4.5730156E-07,-0.000264
4.5735156E-07,-0.000260
4.5740156E-07,-0.000251
4.5745156E-07,-0.000238
4.5750156E-07,-0.000221
4.5755156E-07,-0.000201
4.5760156E-07,-0.000179
4.5765156E-07,-0.000154
4.5770156E-07,-0.000129
4.5775156E-07,-0.000103
4.5780156E-07,-0.000077
4.5785156E-07,-0.000052
4.5790156E-07,-0.000029
4.5795156E-07,-0.000008
4.5800156E-07,0.000010
4.5805156E-07,0.000025
4.5810156E-07,0.000038
4.5815156E-07,0.000047
4.5820156E-07,0.000053
4.5825156E-07,0.000057
4.5830156E-07,0.000058
4.5835156E-07,0.000056
4.5840156E-07,0.000053
4.5845156E-07,0.000049
4.5850156E-07,0.000044
4.5855156E-07,0.000038
4.5860156E-07,0.000032
4.5865156E-07,0.000026
4.5870156E-07,0.000021
4.5875156E-07,0.000016
4.5880156E-07,0.000012
4.5885156E-07,0.000008
4.5890156E-07,0.000006
4.5895156E-07,0.000003
4.5900156E-07,0.000002
4.5905156E-07,0.000001
4.5910156E-07,-0.000001
4.5915156E-07,-0.000002
4.5920156E-07,-0.000003
4.5925156E-07,-0.000004
4.5930156E-07,-0.000006
4.5935156E-07,-0.000007
4.5940156E-07,-0.000009
4.5945156E-07,-0.000011
4.5950156E-07,-0.000013
4.5955156E-07,-0.000014
4.5960156E-07,-0.000015
4.5965156E-07,-0.000014
4.5970156E-07,-0.000013
4.5975156E-07,-0.000010
4.5980156E-07,-0.000006
4.5985156E-07,0.000000
4.5990156E-07,0.000008
4.5995156E-07,0.000017
4.6000156E-07,0.000029
4.6005156E-07,0.000041
4.6010156E-07,0.000055
4.6015156E-07,0.000070
4.6020156E-07,0.000086
4.6025156E-07,0.000102
4.6030156E-07,0.000118
4.6035156E-07,0.000133
4.6040156E-07,0.000147
4.6045156E-07,0.000159
4.6050156E-07,0.000170
4.6055156E-07,0.000178
4.6060156E-07,0.000184
4.6065156E-07,0.000188
4.6070156E-07,0.000188
4.6075156E-07,0.000186
4.6080156E-07,0.000182
4.6085156E-07,0.000175
4.6090156E-07,0.000167
4.6095156E-07,0.000157
4.6100156E-07,0.000146
4.6105156E-07,0.000134
4.6110156E-07,0.000122
4.6115156E-07,0.000111
4.6120156E-07,0.000101
4.6125156E-07,0.000091
4.6130156E-07,0.000084
4.6135156E-07,0.000079
4.6140156E-07,0.000075
4.6145156E-07,0.000074
4.6150156E-07,0.000075
4.6155156E-07,0.000078
4.6160156E-07,0.000083
4.6165156E-07,0.000090
4.6170156E-07,0.000098
4.6175156E-07,0.000107
4.6180156E-07,0.000116
4.6185156E-07,0.000124
4.6190156E-07,0.000133
4.6195156E-07,0.000140
4.6200156E-07,0.000147
4.6205156E-07,0.000151
4.6210156E-07,0.000154
4.6215156E-07,0.000155
4.6220156E-07,0.000155
4.6225156E-07,0.000152
4.6230156E-07,0.000147
4.6235156E-07,0.000141
4.6240156E-07,0.000133
4.6245156E-07,0.000125
4.6250156E-07,0.000115
4.6255156E-07,0.000106
4.6260156E-07,0.000096
4.6265156E-07,0.000086
4.6270156E-07,0.000076
4.6275156E-07,0.000067
4.6280156E-07,0.000058
4.6285156E-07,0.000050
4.6290156E-07,0.000043
4.6295156E-07,0.000035
4.6300156E-07,0.000028
4.6305156E-07,0.000022
4.6310156E-07,0.000014
4.6315156E-07,0.000007
4.6320156E-07,-0.000001
4.6325156E-07,-0.000010
4.6330156E-07,-0.000020
4.6335156E-07,-0.000030
4.6340156E-07,-0.000041
4.6345156E-07,-0.000054
4.6350156E-07,-0.000066
4.6355156E-07,-0.000079
4.6360156E-07,-0.000091
4.6365156E-07,-0.000103
4.6370156E-07,-0.000114
4.6375156E-07,-0.000124
4.6380156E-07,-0.000132
4.6385156E-07,-0.000137
4.6390156E-07,-0.000140
4.6395156E-07,-0.000140
4.6400156E-07,-0.000137
4.6405156E-07,-0.000132
4.6410156E-07,-0.000123
4.6415156E-07,-0.000112
4.6420156E-07,-0.000099
4.6425156E-07,-0.000083
4.6430156E-07,-0.000067
4.6435156E-07,-0.000049
4.6440156E-07,-0.000032
4.6445156E-07,-0.000015
4.6450156E-07,0.000001
4.6455156E-07,0.000014
