LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:13,0                 
Time,Ampl
4.5694938E-07,-0.000195
4.5699938E-07,-0.000189
4.5704938E-07,-0.000183
4.5709938E-07,-0.000179
4.5714938E-07,-0.000177
4.5719938E-07,-0.000176
4.5724938E-07,-0.000177
4.5729938E-07,-0.000179
4.5734938E-07,-0.000183
4.5739938E-07,-0.000188
4.5744938E-07,-0.000193
4.5749938E-07,-0.000199
4.5754938E-07,-0.000204
4.5759938E-07,-0.000209
4.5764938E-07,-0.000212
4.5769938E-07,-0.000214
4.5774938E-07,-0.000212
4.5779938E-07,-0.000209
4.5784938E-07,-0.000202
4.5789938E-07,-0.000192
4.5794938E-07,-0.000178
4.5799938E-07,-0.000162
4.5804938E-07,-0.000143
4.5809938E-07,-0.000121
4.5814938E-07,-0.000096
4.5819938E-07,-0.000071
4.5824938E-07,-0.000044
4.5829938E-07,-0.000017
4.5834938E-07,0.000010
4.5839938E-07,0.000035
4.5844938E-07,0.000060
4.5849938E-07,0.000082
4.5854938E-07,0.000102
4.5859938E-07,0.000119
4.5864938E-07,0.000133
4.5869938E-07,0.000144
4.5874938E-07,0.000153
4.5879938E-07,0.000159
4.5884938E-07,0.000162
4.5889938E-07,0.000164
4.5894938E-07,0.000164
4.5899938E-07,0.000163
4.5904938E-07,0.000161
4.5909938E-07,0.000159
4.5914938E-07,0.000158
4.5919938E-07,0.000157
4.5924938E-07,0.000156
4.5929938E-07,0.000157
4.5934938E-07,0.000159
4.5939938E-07,0.000162
4.5944938E-07,0.000166
4.5949938E-07,0.000171
4.5954938E-07,0.000177
4.5959938E-07,0.000183
4.5964938E-07,0.000189
4.5969938E-07,0.000194
4.5974938E-07,0.000199
4.5979938E-07,0.000203
4.5984938E-07,0.000206
4.5989938E-07,0.000208
4.5994938E-07,0.000209
4.5999938E-07,0.000208
4.6004938E-07,0.000205
4.6009938E-07,0.000202
4.6014938E-07,0.000198
4.6019938E-07,0.000192
4.6024938E-07,0.000187
4.6029938E-07,0.000181
4.6034938E-07,0.000175
4.6039938E-07,0.000170
4.6044938E-07,0.000165
4.6049938E-07,0.000160
4.6054938E-07,0.000156
4.6059938E-07,0.000153
4.6064938E-07,0.000151
4.6069938E-07,0.000149
4.6074938E-07,0.000147
4.6079938E-07,0.000144
4.6084938E-07,0.000142
4.6089938E-07,0.000139
4.6094938E-07,0.000134
4.6099938E-07,0.000128
4.6104938E-07,0.000121
4.6109938E-07,0.000112
4.6114938E-07,0.000101
4.6119938E-07,0.000088
4.6124938E-07,0.000074
4.6129938E-07,0.000058
4.6134938E-07,0.000041
4.6139938E-07,0.000023
4.6144938E-07,0.000005
4.6149938E-07,-0.000013
4.6154938E-07,-0.000030
4.6159938E-07,-0.000045
4.6164938E-07,-0.000058
4.6169938E-07,-0.000069
4.6174938E-07,-0.000077
4.6179938E-07,-0.000081
4.6184938E-07,-0.000083
4.6189938E-07,-0.000080
4.6194938E-07,-0.000075
4.6199938E-07,-0.000066
4.6204938E-07,-0.000054
4.6209938E-07,-0.000040
4.6214938E-07,-0.000025
4.6219938E-07,-0.000008
4.6224938E-07,0.000009
4.6229938E-07,0.000026
4.6234938E-07,0.000042
4.6239938E-07,0.000057
4.6244938E-07,0.000069
4.6249938E-07,0.000079
4.6254938E-07,0.000086
4.6259938E-07,0.000091
4.6264938E-07,0.000092
4.6269938E-07,0.000091
4.6274938E-07,0.000087
4.6279938E-07,0.000080
4.6284938E-07,0.000073
4.6289938E-07,0.000063
4.6294938E-07,0.000054
4.6299938E-07,0.000044
4.6304938E-07,0.000035
4.6309938E-07,0.000027
4.6314938E-07,0.000020
4.6319938E-07,0.000014
4.6324938E-07,0.000011
4.6329938E-07,0.000009
4.6334938E-07,0.000010
4.6339938E-07,0.000012
4.6344938E-07,0.000015
4.6349938E-07,0.000019
4.6354938E-07,0.000024
4.6359938E-07,0.000029
4.6364938E-07,0.000033
4.6369938E-07,0.000037
4.6374938E-07,0.000039
4.6379938E-07,0.000040
4.6384938E-07,0.000039
4.6389938E-07,0.000036
4.6394938E-07,0.000031
4.6399938E-07,0.000024
