LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:55,0                 
Time,Ampl
4.5690787E-07,-0.000082
4.5695787E-07,-0.000069
4.5700787E-07,-0.000055
4.5705787E-07,-0.000040
4.5710787E-07,-0.000024
4.5715787E-07,-0.000009
4.5720787E-07,0.000007
4.5725787E-07,0.000022
4.5730787E-07,0.000037
4.5735787E-07,0.000050
4.5740787E-07,0.000064
4.5745787E-07,0.000076
4.5750787E-07,0.000086
4.5755787E-07,0.000096
4.5760787E-07,0.000104
4.5765787E-07,0.000111
4.5770787E-07,0.000117
4.5775787E-07,0.000122
4.5780787E-07,0.000125
4.5785787E-07,0.000128
4.5790787E-07,0.000129
4.5795787E-07,0.000129
4.5800787E-07,0.000129
4.5805787E-07,0.000128
4.5810787E-07,0.000126
4.5815787E-07,0.000124
4.5820787E-07,0.000121
4.5825787E-07,0.000118
4.5830787E-07,0.000114
4.5835787E-07,0.000110
4.5840787E-07,0.000107
4.5845787E-07,0.000103
4.5850787E-07,0.000099
4.5855787E-07,0.000094
4.5860787E-07,0.000091
4.5865787E-07,0.000087
4.5870787E-07,0.000083
4.5875787E-07,0.000080
4.5880787E-07,0.000077
4.5885787E-07,0.000074
4.5890787E-07,0.000072
4.5895787E-07,0.000070
4.5900787E-07,0.000068
4.5905787E-07,0.000067
4.5910787E-07,0.000066
4.5915787E-07,0.000066
4.5920787E-07,0.000065
4.5925787E-07,0.000065
4.5930787E-07,0.000066
4.5935787E-07,0.000066
4.5940787E-07,0.000066
4.5945787E-07,0.000067
4.5950787E-07,0.000067
4.5955787E-07,0.000067
4.5960787E-07,0.000067
4.5965787E-07,0.000067
4.5970787E-07,0.000067
4.5975787E-07,0.000066
4.5980787E-07,0.000065
4.5985787E-07,0.000064
4.5990787E-07,0.000062
4.5995787E-07,0.000060
4.6000787E-07,0.000057
4.6005787E-07,0.000054
4.6010787E-07,0.000050
4.6015787E-07,0.000046
4.6020787E-07,0.000042
