LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:40,0                 
Time,Ampl
4.5693458E-07,0.000229
4.5698458E-07,0.000240
4.5703458E-07,0.000248
4.5708458E-07,0.000255
4.5713458E-07,0.000260
4.5718458E-07,0.000264
4.5723458E-07,0.000266
4.5728458E-07,0.000266
4.5733458E-07,0.000266
4.5738458E-07,0.000263
4.5743458E-07,0.000260
4.5748458E-07,0.000256
4.5753458E-07,0.000251
4.5758458E-07,0.000245
4.5763458E-07,0.000239
4.5768458E-07,0.000232
4.5773458E-07,0.000224
4.5778458E-07,0.000216
4.5783458E-07,0.000208
4.5788458E-07,0.000199
4.5793458E-07,0.000190
4.5798458E-07,0.000181
4.5803458E-07,0.000172
4.5808458E-07,0.000162
4.5813458E-07,0.000152
4.5818458E-07,0.000142
4.5823458E-07,0.000132
4.5828458E-07,0.000123
4.5833458E-07,0.000113
4.5838458E-07,0.000104
4.5843458E-07,0.000095
4.5848458E-07,0.000086
4.5853458E-07,0.000078
4.5858458E-07,0.000071
4.5863458E-07,0.000065
4.5868458E-07,0.000059
4.5873458E-07,0.000055
4.5878458E-07,0.000051
4.5883458E-07,0.000049
4.5888458E-07,0.000047
4.5893458E-07,0.000047
4.5898458E-07,0.000047
4.5903458E-07,0.000048
4.5908458E-07,0.000049
4.5913458E-07,0.000051
4.5918458E-07,0.000054
4.5923458E-07,0.000056
4.5928458E-07,0.000058
4.5933458E-07,0.000061
4.5938458E-07,0.000062
4.5943458E-07,0.000063
4.5948458E-07,0.000064
4.5953458E-07,0.000063
4.5958458E-07,0.000062
4.5963458E-07,0.000060
4.5968458E-07,0.000057
4.5973458E-07,0.000052
4.5978458E-07,0.000047
4.5983458E-07,0.000041
4.5988458E-07,0.000033
4.5993458E-07,0.000025
4.5998458E-07,0.000017
4.6003458E-07,0.000007
4.6008458E-07,-0.000002
4.6013458E-07,-0.000013
4.6018458E-07,-0.000023
4.6023458E-07,-0.000034
4.6028458E-07,-0.000045
4.6033458E-07,-0.000056
4.6038458E-07,-0.000066
4.6043458E-07,-0.000077
4.6048458E-07,-0.000088
4.6053458E-07,-0.000098
4.6058458E-07,-0.000108
4.6063458E-07,-0.000117
4.6068458E-07,-0.000127
4.6073458E-07,-0.000136
4.6078458E-07,-0.000144
4.6083458E-07,-0.000152
4.6088458E-07,-0.000159
4.6093458E-07,-0.000166
4.6098458E-07,-0.000172
4.6103458E-07,-0.000177
4.6108458E-07,-0.000182
4.6113458E-07,-0.000185
4.6118458E-07,-0.000188
4.6123458E-07,-0.000190
4.6128458E-07,-0.000190
4.6133458E-07,-0.000190
4.6138458E-07,-0.000188
4.6143458E-07,-0.000186
4.6148458E-07,-0.000183
4.6153458E-07,-0.000178
4.6158458E-07,-0.000173
4.6163458E-07,-0.000167
4.6168458E-07,-0.000160
4.6173458E-07,-0.000153
4.6178458E-07,-0.000146
4.6183458E-07,-0.000138
4.6188458E-07,-0.000129
4.6193458E-07,-0.000121
4.6198458E-07,-0.000112
4.6203458E-07,-0.000104
4.6208458E-07,-0.000095
4.6213458E-07,-0.000087
4.6218458E-07,-0.000078
4.6223458E-07,-0.000070
4.6228458E-07,-0.000062
4.6233458E-07,-0.000053
4.6238458E-07,-0.000044
4.6243458E-07,-0.000035
4.6248458E-07,-0.000026
4.6253458E-07,-0.000017
4.6258458E-07,-0.000007
4.6263458E-07,0.000003
4.6268458E-07,0.000014
4.6273458E-07,0.000025
4.6278458E-07,0.000036
4.6283458E-07,0.000047
4.6288458E-07,0.000058
4.6293458E-07,0.000069
4.6298458E-07,0.000080
4.6303458E-07,0.000091
4.6308458E-07,0.000100
4.6313458E-07,0.000109
4.6318458E-07,0.000117
4.6323458E-07,0.000124
4.6328458E-07,0.000130
4.6333458E-07,0.000134
4.6338458E-07,0.000137
4.6343458E-07,0.000139
4.6348458E-07,0.000139
4.6353458E-07,0.000138
4.6358458E-07,0.000135
4.6363458E-07,0.000131
4.6368458E-07,0.000126
4.6373458E-07,0.000120
4.6378458E-07,0.000113
4.6383458E-07,0.000106
4.6388458E-07,0.000098
4.6393458E-07,0.000089
4.6398458E-07,0.000080
4.6403458E-07,0.000072
4.6408458E-07,0.000063
4.6413458E-07,0.000054
4.6418458E-07,0.000045
4.6423458E-07,0.000036
4.6428458E-07,0.000028
4.6433458E-07,0.000020
4.6438458E-07,0.000012
4.6443458E-07,0.000004
4.6448458E-07,-0.000003
4.6453458E-07,-0.000010
4.6458458E-07,-0.000017
4.6463458E-07,-0.000023
4.6468458E-07,-0.000029
4.6473458E-07,-0.000034
4.6478458E-07,-0.000039
4.6483458E-07,-0.000043
4.6488458E-07,-0.000047
4.6493458E-07,-0.000050
4.6498458E-07,-0.000053
4.6503458E-07,-0.000055
4.6508458E-07,-0.000056
4.6513458E-07,-0.000057
4.6518458E-07,-0.000057
4.6523458E-07,-0.000057
4.6528458E-07,-0.000056
4.6533458E-07,-0.000055
4.6538458E-07,-0.000054
4.6543458E-07,-0.000053
4.6548458E-07,-0.000052
4.6553458E-07,-0.000051
4.6558458E-07,-0.000051
4.6563458E-07,-0.000052
4.6568458E-07,-0.000053
4.6573458E-07,-0.000055
4.6578458E-07,-0.000058
4.6583458E-07,-0.000063
4.6588458E-07,-0.000068
4.6593458E-07,-0.000075
4.6598458E-07,-0.000083
4.6603458E-07,-0.000093
4.6608458E-07,-0.000103
4.6613458E-07,-0.000115
4.6618458E-07,-0.000128
4.6623458E-07,-0.000142
4.6628458E-07,-0.000156
4.6633458E-07,-0.000172
4.6638458E-07,-0.000188
4.6643458E-07,-0.000205
4.6648458E-07,-0.000222
4.6653458E-07,-0.000239
4.6658458E-07,-0.000256
4.6663458E-07,-0.000274
4.6668458E-07,-0.000291
4.6673458E-07,-0.000307
4.6678458E-07,-0.000324
4.6683458E-07,-0.000340
4.6688458E-07,-0.000355
4.6693458E-07,-0.000369
4.6698458E-07,-0.000383
4.6703458E-07,-0.000396
4.6708458E-07,-0.000408
4.6713458E-07,-0.000419
4.6718458E-07,-0.000429
4.6723458E-07,-0.000438
4.6728458E-07,-0.000447
4.6733458E-07,-0.000454
4.6738458E-07,-0.000460
4.6743458E-07,-0.000466
4.6748458E-07,-0.000470
4.6753458E-07,-0.000474
4.6758458E-07,-0.000476
4.6763458E-07,-0.000478
4.6768458E-07,-0.000478
4.6773458E-07,-0.000478
4.6778458E-07,-0.000476
4.6783458E-07,-0.000473
4.6788458E-07,-0.000469
4.6793458E-07,-0.000464
4.6798458E-07,-0.000458
4.6803458E-07,-0.000450
4.6808458E-07,-0.000440
4.6813458E-07,-0.000430
4.6818458E-07,-0.000418
4.6823458E-07,-0.000405
4.6828458E-07,-0.000391
4.6833458E-07,-0.000376
4.6838458E-07,-0.000360
4.6843458E-07,-0.000343
4.6848458E-07,-0.000326
4.6853458E-07,-0.000309
4.6858458E-07,-0.000291
4.6863458E-07,-0.000274
4.6868458E-07,-0.000257
4.6873458E-07,-0.000240
4.6878458E-07,-0.000224
4.6883458E-07,-0.000208
4.6888458E-07,-0.000194
4.6893458E-07,-0.000180
4.6898458E-07,-0.000167
4.6903458E-07,-0.000155
4.6908458E-07,-0.000144
4.6913458E-07,-0.000133
4.6918458E-07,-0.000123
4.6923458E-07,-0.000113
4.6928458E-07,-0.000104
4.6933458E-07,-0.000095
4.6938458E-07,-0.000086
4.6943458E-07,-0.000077
4.6948458E-07,-0.000067
4.6953458E-07,-0.000058
4.6958458E-07,-0.000048
4.6963458E-07,-0.000038
4.6968458E-07,-0.000028
4.6973458E-07,-0.000017
4.6978458E-07,-0.000006
4.6983458E-07,0.000004
4.6988458E-07,0.000015
4.6993458E-07,0.000025
4.6998458E-07,0.000035
4.7003458E-07,0.000045
4.7008458E-07,0.000054
4.7013458E-07,0.000062
4.7018458E-07,0.000070
4.7023458E-07,0.000077
4.7028458E-07,0.000083
4.7033458E-07,0.000088
4.7038458E-07,0.000092
4.7043458E-07,0.000096
4.7048458E-07,0.000100
4.7053458E-07,0.000103
4.7058458E-07,0.000105
4.7063458E-07,0.000108
4.7068458E-07,0.000110
4.7073458E-07,0.000112
4.7078458E-07,0.000115
4.7083458E-07,0.000117
4.7088458E-07,0.000121
4.7093458E-07,0.000124
4.7098458E-07,0.000128
4.7103458E-07,0.000132
4.7108458E-07,0.000137
4.7113458E-07,0.000142
4.7118458E-07,0.000148
4.7123458E-07,0.000153
4.7128458E-07,0.000159
4.7133458E-07,0.000165
4.7138458E-07,0.000171
4.7143458E-07,0.000177
4.7148458E-07,0.000183
4.7153458E-07,0.000189
4.7158458E-07,0.000194
4.7163458E-07,0.000199
4.7168458E-07,0.000203
4.7173458E-07,0.000207
4.7178458E-07,0.000210
4.7183458E-07,0.000213
4.7188458E-07,0.000214
4.7193458E-07,0.000216
4.7198458E-07,0.000216
4.7203458E-07,0.000216
4.7208458E-07,0.000215
4.7213458E-07,0.000214
4.7218458E-07,0.000212
4.7223458E-07,0.000209
4.7228458E-07,0.000206
4.7233458E-07,0.000202
4.7238458E-07,0.000198
4.7243458E-07,0.000193
4.7248458E-07,0.000188
4.7253458E-07,0.000183
4.7258458E-07,0.000177
4.7263458E-07,0.000172
4.7268458E-07,0.000166
4.7273458E-07,0.000161
4.7278458E-07,0.000155
4.7283458E-07,0.000150
4.7288458E-07,0.000145
4.7293458E-07,0.000140
4.7298458E-07,0.000136
4.7303458E-07,0.000132
4.7308458E-07,0.000129
4.7313458E-07,0.000126
4.7318458E-07,0.000123
4.7323458E-07,0.000122
4.7328458E-07,0.000121
4.7333458E-07,0.000120
4.7338458E-07,0.000121
4.7343458E-07,0.000122
4.7348458E-07,0.000123
4.7353458E-07,0.000125
4.7358458E-07,0.000128
4.7363458E-07,0.000132
4.7368458E-07,0.000136
4.7373458E-07,0.000140
4.7378458E-07,0.000144
4.7383458E-07,0.000149
4.7388458E-07,0.000153
4.7393458E-07,0.000158
4.7398458E-07,0.000162
4.7403458E-07,0.000165
4.7408458E-07,0.000168
4.7413458E-07,0.000169
4.7418458E-07,0.000170
4.7423458E-07,0.000169
4.7428458E-07,0.000167
4.7433458E-07,0.000164
4.7438458E-07,0.000159
4.7443458E-07,0.000153
4.7448458E-07,0.000145
4.7453458E-07,0.000136
4.7458458E-07,0.000125
4.7463458E-07,0.000113
4.7468458E-07,0.000100
4.7473458E-07,0.000086
4.7478458E-07,0.000071
4.7483458E-07,0.000056
4.7488458E-07,0.000040
4.7493458E-07,0.000024
4.7498458E-07,0.000007
4.7503458E-07,-0.000009
4.7508458E-07,-0.000025
4.7513458E-07,-0.000041
4.7518458E-07,-0.000056
4.7523458E-07,-0.000071
4.7528458E-07,-0.000086
4.7533458E-07,-0.000100
4.7538458E-07,-0.000113
4.7543458E-07,-0.000126
4.7548458E-07,-0.000139
4.7553458E-07,-0.000151
4.7558458E-07,-0.000163
4.7563458E-07,-0.000174
4.7568458E-07,-0.000185
4.7573458E-07,-0.000195
4.7578458E-07,-0.000204
4.7583458E-07,-0.000213
4.7588458E-07,-0.000221
4.7593458E-07,-0.000228
4.7598458E-07,-0.000233
4.7603458E-07,-0.000238
4.7608458E-07,-0.000241
4.7613458E-07,-0.000242
4.7618458E-07,-0.000242
4.7623458E-07,-0.000240
4.7628458E-07,-0.000237
4.7633458E-07,-0.000232
4.7638458E-07,-0.000225
4.7643458E-07,-0.000216
4.7648458E-07,-0.000206
4.7653458E-07,-0.000195
4.7658458E-07,-0.000182
4.7663458E-07,-0.000169
4.7668458E-07,-0.000155
4.7673458E-07,-0.000140
4.7678458E-07,-0.000126
4.7683458E-07,-0.000111
4.7688458E-07,-0.000097
4.7693458E-07,-0.000084
4.7698458E-07,-0.000071
4.7703458E-07,-0.000059
4.7708458E-07,-0.000048
4.7713458E-07,-0.000039
4.7718458E-07,-0.000030
4.7723458E-07,-0.000023
4.7728458E-07,-0.000017
4.7733458E-07,-0.000012
4.7738458E-07,-0.000008
4.7743458E-07,-0.000005
4.7748458E-07,-0.000002
4.7753458E-07,0.000000
4.7758458E-07,0.000001
4.7763458E-07,0.000001
4.7768458E-07,0.000002
4.7773458E-07,0.000001
4.7778458E-07,0.000001
4.7783458E-07,0.000000
4.7788458E-07,-0.000001
4.7793458E-07,-0.000002
4.7798458E-07,-0.000004
4.7803458E-07,-0.000006
4.7808458E-07,-0.000008
4.7813458E-07,-0.000011
4.7818458E-07,-0.000014
4.7823458E-07,-0.000017
4.7828458E-07,-0.000020
4.7833458E-07,-0.000024
4.7838458E-07,-0.000027
4.7843458E-07,-0.000030
4.7848458E-07,-0.000033
4.7853458E-07,-0.000036
4.7858458E-07,-0.000038
4.7863458E-07,-0.000039
4.7868458E-07,-0.000039
4.7873458E-07,-0.000038
4.7878458E-07,-0.000036
4.7883458E-07,-0.000033
4.7888458E-07,-0.000029
4.7893458E-07,-0.000023
4.7898458E-07,-0.000016
4.7903458E-07,-0.000008
