LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:42,0                 
Time,Ampl
4.5694989E-07,-0.000129
4.5699989E-07,-0.000130
4.5704989E-07,-0.000131
4.5709989E-07,-0.000133
4.5714989E-07,-0.000135
4.5719989E-07,-0.000137
4.5724989E-07,-0.000139
4.5729989E-07,-0.000141
4.5734989E-07,-0.000142
4.5739989E-07,-0.000142
4.5744989E-07,-0.000141
4.5749989E-07,-0.000139
4.5754989E-07,-0.000135
4.5759989E-07,-0.000130
4.5764989E-07,-0.000124
4.5769989E-07,-0.000115
4.5774989E-07,-0.000106
4.5779989E-07,-0.000095
4.5784989E-07,-0.000083
4.5789989E-07,-0.000070
4.5794989E-07,-0.000057
4.5799989E-07,-0.000044
4.5804989E-07,-0.000032
4.5809989E-07,-0.000020
4.5814989E-07,-0.000009
4.5819989E-07,-0.000000
4.5824989E-07,0.000008
4.5829989E-07,0.000013
4.5834989E-07,0.000016
4.5839989E-07,0.000017
4.5844989E-07,0.000016
4.5849989E-07,0.000013
4.5854989E-07,0.000007
4.5859989E-07,-0.000000
4.5864989E-07,-0.000009
4.5869989E-07,-0.000018
4.5874989E-07,-0.000029
4.5879989E-07,-0.000039
4.5884989E-07,-0.000050
4.5889989E-07,-0.000060
4.5894989E-07,-0.000069
4.5899989E-07,-0.000077
4.5904989E-07,-0.000084
4.5909989E-07,-0.000089
4.5914989E-07,-0.000092
4.5919989E-07,-0.000094
4.5924989E-07,-0.000095
4.5929989E-07,-0.000094
4.5934989E-07,-0.000092
4.5939989E-07,-0.000090
4.5944989E-07,-0.000086
4.5949989E-07,-0.000083
4.5954989E-07,-0.000079
4.5959989E-07,-0.000076
4.5964989E-07,-0.000073
4.5969989E-07,-0.000071
4.5974989E-07,-0.000069
4.5979989E-07,-0.000068
4.5984989E-07,-0.000067
4.5989989E-07,-0.000067
4.5994989E-07,-0.000067
4.5999989E-07,-0.000068
4.6004989E-07,-0.000068
4.6009989E-07,-0.000068
4.6014989E-07,-0.000067
4.6019989E-07,-0.000065
4.6024989E-07,-0.000062
4.6029989E-07,-0.000059
4.6034989E-07,-0.000054
4.6039989E-07,-0.000048
4.6044989E-07,-0.000040
4.6049989E-07,-0.000032
4.6054989E-07,-0.000024
4.6059989E-07,-0.000015
4.6064989E-07,-0.000006
4.6069989E-07,0.000003
4.6074989E-07,0.000011
4.6079989E-07,0.000017
4.6084989E-07,0.000023
4.6089989E-07,0.000027
4.6094989E-07,0.000029
4.6099989E-07,0.000029
4.6104989E-07,0.000028
4.6109989E-07,0.000025
4.6114989E-07,0.000020
4.6119989E-07,0.000015
4.6124989E-07,0.000008
4.6129989E-07,0.000001
4.6134989E-07,-0.000006
4.6139989E-07,-0.000013
4.6144989E-07,-0.000019
4.6149989E-07,-0.000024
4.6154989E-07,-0.000027
4.6159989E-07,-0.000028
4.6164989E-07,-0.000028
4.6169989E-07,-0.000025
4.6174989E-07,-0.000020
4.6179989E-07,-0.000014
4.6184989E-07,-0.000005
4.6189989E-07,0.000005
4.6194989E-07,0.000016
4.6199989E-07,0.000028
4.6204989E-07,0.000041
4.6209989E-07,0.000054
4.6214989E-07,0.000067
4.6219989E-07,0.000079
4.6224989E-07,0.000090
4.6229989E-07,0.000101
4.6234989E-07,0.000110
4.6239989E-07,0.000119
4.6244989E-07,0.000127
4.6249989E-07,0.000133
4.6254989E-07,0.000139
4.6259989E-07,0.000145
4.6264989E-07,0.000151
4.6269989E-07,0.000157
4.6274989E-07,0.000163
4.6279989E-07,0.000169
4.6284989E-07,0.000177
