LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:23,0                 
Time,Ampl
4.5690657E-07,-0.000051
4.5695657E-07,-0.000049
4.5700657E-07,-0.000047
4.5705657E-07,-0.000046
4.5710657E-07,-0.000044
4.5715657E-07,-0.000042
4.5720657E-07,-0.000041
4.5725657E-07,-0.000040
4.5730657E-07,-0.000038
4.5735657E-07,-0.000038
4.5740657E-07,-0.000037
4.5745657E-07,-0.000036
4.5750657E-07,-0.000036
4.5755657E-07,-0.000035
4.5760657E-07,-0.000034
4.5765657E-07,-0.000033
4.5770657E-07,-0.000032
4.5775657E-07,-0.000030
4.5780657E-07,-0.000028
4.5785657E-07,-0.000025
4.5790657E-07,-0.000022
4.5795657E-07,-0.000018
4.5800657E-07,-0.000013
4.5805657E-07,-0.000007
4.5810657E-07,-0.000000
4.5815657E-07,0.000007
4.5820657E-07,0.000015
4.5825657E-07,0.000023
4.5830657E-07,0.000032
4.5835657E-07,0.000040
4.5840657E-07,0.000049
4.5845657E-07,0.000057
4.5850657E-07,0.000065
4.5855657E-07,0.000073
4.5860657E-07,0.000079
4.5865657E-07,0.000085
4.5870657E-07,0.000089
4.5875657E-07,0.000092
4.5880657E-07,0.000095
4.5885657E-07,0.000096
4.5890657E-07,0.000096
4.5895657E-07,0.000095
4.5900657E-07,0.000094
4.5905657E-07,0.000091
4.5910657E-07,0.000089
4.5915657E-07,0.000086
4.5920657E-07,0.000083
4.5925657E-07,0.000080
4.5930657E-07,0.000077
4.5935657E-07,0.000075
4.5940657E-07,0.000073
4.5945657E-07,0.000072
4.5950657E-07,0.000071
4.5955657E-07,0.000070
4.5960657E-07,0.000070
4.5965657E-07,0.000070
4.5970657E-07,0.000070
4.5975657E-07,0.000069
4.5980657E-07,0.000069
4.5985657E-07,0.000068
4.5990657E-07,0.000066
4.5995657E-07,0.000064
4.6000657E-07,0.000061
4.6005657E-07,0.000057
4.6010657E-07,0.000052
4.6015657E-07,0.000047
4.6020657E-07,0.000041
4.6025657E-07,0.000034
4.6030657E-07,0.000028
4.6035657E-07,0.000021
4.6040657E-07,0.000015
4.6045657E-07,0.000009
4.6050657E-07,0.000004
4.6055657E-07,-0.000000
4.6060657E-07,-0.000003
4.6065657E-07,-0.000004
4.6070657E-07,-0.000004
4.6075657E-07,-0.000003
4.6080657E-07,-0.000000
4.6085657E-07,0.000004
4.6090657E-07,0.000009
4.6095657E-07,0.000015
