LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:54,0                 
Time,Ampl
4.5691622E-07,-0.000061
4.5696622E-07,-0.000064
4.5701622E-07,-0.000067
4.5706622E-07,-0.000070
4.5711622E-07,-0.000074
4.5716622E-07,-0.000078
4.5721622E-07,-0.000082
4.5726622E-07,-0.000086
4.5731622E-07,-0.000088
4.5736622E-07,-0.000090
4.5741622E-07,-0.000090
4.5746622E-07,-0.000088
4.5751622E-07,-0.000084
4.5756622E-07,-0.000079
4.5761622E-07,-0.000072
4.5766622E-07,-0.000062
4.5771622E-07,-0.000051
4.5776622E-07,-0.000039
4.5781622E-07,-0.000025
4.5786622E-07,-0.000010
4.5791622E-07,0.000005
4.5796622E-07,0.000020
4.5801622E-07,0.000035
4.5806622E-07,0.000049
4.5811622E-07,0.000062
4.5816622E-07,0.000073
4.5821622E-07,0.000082
4.5826622E-07,0.000089
4.5831622E-07,0.000094
4.5836622E-07,0.000095
4.5841622E-07,0.000094
4.5846622E-07,0.000091
4.5851622E-07,0.000085
4.5856622E-07,0.000077
4.5861622E-07,0.000066
4.5866622E-07,0.000055
4.5871622E-07,0.000042
4.5876622E-07,0.000028
4.5881622E-07,0.000014
4.5886622E-07,0.000001
4.5891622E-07,-0.000012
4.5896622E-07,-0.000025
4.5901622E-07,-0.000036
4.5906622E-07,-0.000045
4.5911622E-07,-0.000053
4.5916622E-07,-0.000060
4.5921622E-07,-0.000064
4.5926622E-07,-0.000067
4.5931622E-07,-0.000069
4.5936622E-07,-0.000069
4.5941622E-07,-0.000068
4.5946622E-07,-0.000066
4.5951622E-07,-0.000064
4.5956622E-07,-0.000061
4.5961622E-07,-0.000058
4.5966622E-07,-0.000055
4.5971622E-07,-0.000052
4.5976622E-07,-0.000048
4.5981622E-07,-0.000045
4.5986622E-07,-0.000042
4.5991622E-07,-0.000039
4.5996622E-07,-0.000036
4.6001622E-07,-0.000032
4.6006622E-07,-0.000027
4.6011622E-07,-0.000022
4.6016622E-07,-0.000015
4.6021622E-07,-0.000007
4.6026622E-07,0.000002
4.6031622E-07,0.000013
4.6036622E-07,0.000026
4.6041622E-07,0.000039
4.6046622E-07,0.000054
4.6051622E-07,0.000070
4.6056622E-07,0.000087
4.6061622E-07,0.000104
4.6066622E-07,0.000121
4.6071622E-07,0.000138
4.6076622E-07,0.000154
4.6081622E-07,0.000169
4.6086622E-07,0.000182
4.6091622E-07,0.000194
4.6096622E-07,0.000203
4.6101622E-07,0.000210
4.6106622E-07,0.000215
