LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:15,0                 
Time,Ampl
4.5690025E-07,-0.000004
4.5695025E-07,-0.000003
4.5700025E-07,-0.000001
4.5705025E-07,0.000001
4.5710025E-07,0.000003
4.5715025E-07,0.000006
4.5720025E-07,0.000008
4.5725025E-07,0.000011
4.5730025E-07,0.000014
4.5735025E-07,0.000017
4.5740025E-07,0.000019
4.5745025E-07,0.000021
4.5750025E-07,0.000022
4.5755025E-07,0.000023
4.5760025E-07,0.000023
4.5765025E-07,0.000022
4.5770025E-07,0.000021
4.5775025E-07,0.000019
4.5780025E-07,0.000016
4.5785025E-07,0.000013
4.5790025E-07,0.000010
4.5795025E-07,0.000007
4.5800025E-07,0.000004
4.5805025E-07,0.000001
4.5810025E-07,-0.000001
4.5815025E-07,-0.000003
4.5820025E-07,-0.000003
4.5825025E-07,-0.000003
4.5830025E-07,-0.000002
4.5835025E-07,0.000000
4.5840025E-07,0.000003
4.5845025E-07,0.000008
4.5850025E-07,0.000013
4.5855025E-07,0.000019
4.5860025E-07,0.000026
4.5865025E-07,0.000034
4.5870025E-07,0.000042
4.5875025E-07,0.000050
4.5880025E-07,0.000058
4.5885025E-07,0.000065
4.5890025E-07,0.000072
4.5895025E-07,0.000079
4.5900025E-07,0.000085
4.5905025E-07,0.000090
4.5910025E-07,0.000094
4.5915025E-07,0.000097
4.5920025E-07,0.000100
4.5925025E-07,0.000102
4.5930025E-07,0.000103
4.5935025E-07,0.000105
4.5940025E-07,0.000106
4.5945025E-07,0.000107
4.5950025E-07,0.000108
4.5955025E-07,0.000110
4.5960025E-07,0.000113
4.5965025E-07,0.000116
4.5970025E-07,0.000121
4.5975025E-07,0.000126
4.5980025E-07,0.000132
4.5985025E-07,0.000140
4.5990025E-07,0.000148
4.5995025E-07,0.000157
4.6000025E-07,0.000166
4.6005025E-07,0.000176
