LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:28,0                 
Time,Ampl
4.5691259E-07,0.000031
4.5696259E-07,0.000031
4.5701259E-07,0.000032
4.5706259E-07,0.000034
4.5711259E-07,0.000035
4.5716259E-07,0.000036
4.5721259E-07,0.000038
4.5726259E-07,0.000039
4.5731259E-07,0.000040
4.5736259E-07,0.000041
4.5741259E-07,0.000041
4.5746259E-07,0.000040
4.5751259E-07,0.000038
4.5756259E-07,0.000035
4.5761259E-07,0.000031
4.5766259E-07,0.000025
4.5771259E-07,0.000017
4.5776259E-07,0.000007
4.5781259E-07,-0.000004
4.5786259E-07,-0.000017
4.5791259E-07,-0.000032
4.5796259E-07,-0.000048
4.5801259E-07,-0.000065
4.5806259E-07,-0.000083
4.5811259E-07,-0.000101
4.5816259E-07,-0.000119
4.5821259E-07,-0.000137
4.5826259E-07,-0.000153
4.5831259E-07,-0.000168
4.5836259E-07,-0.000181
4.5841259E-07,-0.000192
4.5846259E-07,-0.000201
4.5851259E-07,-0.000207
4.5856259E-07,-0.000210
4.5861259E-07,-0.000211
4.5866259E-07,-0.000210
4.5871259E-07,-0.000207
4.5876259E-07,-0.000202
4.5881259E-07,-0.000195
4.5886259E-07,-0.000187
4.5891259E-07,-0.000178
4.5896259E-07,-0.000169
4.5901259E-07,-0.000160
4.5906259E-07,-0.000151
4.5911259E-07,-0.000143
4.5916259E-07,-0.000135
4.5921259E-07,-0.000128
4.5926259E-07,-0.000122
4.5931259E-07,-0.000116
4.5936259E-07,-0.000111
4.5941259E-07,-0.000106
4.5946259E-07,-0.000101
4.5951259E-07,-0.000097
4.5956259E-07,-0.000092
4.5961259E-07,-0.000086
4.5966259E-07,-0.000080
4.5971259E-07,-0.000073
4.5976259E-07,-0.000066
4.5981259E-07,-0.000058
4.5986259E-07,-0.000050
4.5991259E-07,-0.000041
4.5996259E-07,-0.000033
4.6001259E-07,-0.000024
4.6006259E-07,-0.000017
4.6011259E-07,-0.000010
4.6016259E-07,-0.000005
4.6021259E-07,-0.000002
4.6026259E-07,0.000000
4.6031259E-07,0.000000
4.6036259E-07,-0.000002
4.6041259E-07,-0.000006
4.6046259E-07,-0.000012
4.6051259E-07,-0.000020
4.6056259E-07,-0.000029
4.6061259E-07,-0.000039
4.6066259E-07,-0.000049
4.6071259E-07,-0.000060
4.6076259E-07,-0.000071
4.6081259E-07,-0.000081
4.6086259E-07,-0.000090
4.6091259E-07,-0.000098
4.6096259E-07,-0.000105
4.6101259E-07,-0.000110
4.6106259E-07,-0.000114
4.6111259E-07,-0.000116
4.6116259E-07,-0.000116
4.6121259E-07,-0.000115
4.6126259E-07,-0.000112
4.6131259E-07,-0.000109
4.6136259E-07,-0.000104
4.6141259E-07,-0.000099
4.6146259E-07,-0.000093
4.6151259E-07,-0.000087
4.6156259E-07,-0.000080
4.6161259E-07,-0.000074
4.6166259E-07,-0.000067
4.6171259E-07,-0.000061
4.6176259E-07,-0.000054
4.6181259E-07,-0.000047
4.6186259E-07,-0.000040
4.6191259E-07,-0.000033
4.6196259E-07,-0.000026
4.6201259E-07,-0.000018
4.6206259E-07,-0.000010
4.6211259E-07,-0.000001
4.6216259E-07,0.000008
4.6221259E-07,0.000017
4.6226259E-07,0.000026
4.6231259E-07,0.000035
4.6236259E-07,0.000044
4.6241259E-07,0.000052
4.6246259E-07,0.000059
4.6251259E-07,0.000066
4.6256259E-07,0.000071
4.6261259E-07,0.000076
4.6266259E-07,0.000078
4.6271259E-07,0.000080
4.6276259E-07,0.000080
4.6281259E-07,0.000078
4.6286259E-07,0.000075
4.6291259E-07,0.000071
4.6296259E-07,0.000066
4.6301259E-07,0.000060
4.6306259E-07,0.000054
4.6311259E-07,0.000047
4.6316259E-07,0.000040
4.6321259E-07,0.000034
4.6326259E-07,0.000028
4.6331259E-07,0.000022
4.6336259E-07,0.000017
4.6341259E-07,0.000013
