LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:13,0                 
Time,Ampl
4.5691832E-07,0.000149
4.5696832E-07,0.000141
4.5701832E-07,0.000132
4.5706832E-07,0.000122
4.5711832E-07,0.000111
4.5716832E-07,0.000100
4.5721832E-07,0.000088
4.5726832E-07,0.000077
4.5731832E-07,0.000066
4.5736832E-07,0.000056
4.5741832E-07,0.000047
4.5746832E-07,0.000039
4.5751832E-07,0.000032
4.5756832E-07,0.000026
4.5761832E-07,0.000021
4.5766832E-07,0.000017
4.5771832E-07,0.000015
4.5776832E-07,0.000013
4.5781832E-07,0.000012
4.5786832E-07,0.000012
4.5791832E-07,0.000011
4.5796832E-07,0.000012
4.5801832E-07,0.000012
4.5806832E-07,0.000012
4.5811832E-07,0.000011
4.5816832E-07,0.000011
4.5821832E-07,0.000009
4.5826832E-07,0.000008
4.5831832E-07,0.000006
4.5836832E-07,0.000003
4.5841832E-07,0.000001
4.5846832E-07,-0.000002
4.5851832E-07,-0.000005
4.5856832E-07,-0.000008
4.5861832E-07,-0.000010
4.5866832E-07,-0.000012
4.5871832E-07,-0.000014
4.5876832E-07,-0.000014
4.5881832E-07,-0.000014
4.5886832E-07,-0.000013
4.5891832E-07,-0.000011
4.5896832E-07,-0.000008
4.5901832E-07,-0.000004
4.5906832E-07,-0.000000
4.5911832E-07,0.000005
4.5916832E-07,0.000011
4.5921832E-07,0.000017
4.5926832E-07,0.000023
4.5931832E-07,0.000028
4.5936832E-07,0.000033
4.5941832E-07,0.000038
4.5946832E-07,0.000041
4.5951832E-07,0.000044
4.5956832E-07,0.000045
4.5961832E-07,0.000045
4.5966832E-07,0.000043
4.5971832E-07,0.000040
4.5976832E-07,0.000036
4.5981832E-07,0.000030
4.5986832E-07,0.000024
4.5991832E-07,0.000016
4.5996832E-07,0.000007
4.6001832E-07,-0.000002
4.6006832E-07,-0.000012
4.6011832E-07,-0.000022
4.6016832E-07,-0.000032
4.6021832E-07,-0.000042
4.6026832E-07,-0.000053
4.6031832E-07,-0.000063
4.6036832E-07,-0.000073
4.6041832E-07,-0.000082
4.6046832E-07,-0.000092
4.6051832E-07,-0.000101
4.6056832E-07,-0.000110
4.6061832E-07,-0.000119
4.6066832E-07,-0.000128
4.6071832E-07,-0.000136
4.6076832E-07,-0.000144
4.6081832E-07,-0.000152
4.6086832E-07,-0.000159
4.6091832E-07,-0.000166
4.6096832E-07,-0.000172
4.6101832E-07,-0.000177
4.6106832E-07,-0.000182
4.6111832E-07,-0.000184
4.6116832E-07,-0.000186
4.6121832E-07,-0.000185
4.6126832E-07,-0.000183
4.6131832E-07,-0.000179
4.6136832E-07,-0.000173
4.6141832E-07,-0.000164
4.6146832E-07,-0.000154
4.6151832E-07,-0.000142
4.6156832E-07,-0.000128
4.6161832E-07,-0.000112
4.6166832E-07,-0.000095
4.6171832E-07,-0.000077
4.6176832E-07,-0.000059
4.6181832E-07,-0.000040
4.6186832E-07,-0.000020
4.6191832E-07,-0.000001
4.6196832E-07,0.000017
4.6201832E-07,0.000035
4.6206832E-07,0.000052
4.6211832E-07,0.000068
4.6216832E-07,0.000082
4.6221832E-07,0.000096
4.6226832E-07,0.000108
4.6231832E-07,0.000119
4.6236832E-07,0.000129
4.6241832E-07,0.000138
4.6246832E-07,0.000146
4.6251832E-07,0.000154
4.6256832E-07,0.000161
4.6261832E-07,0.000168
4.6266832E-07,0.000174
4.6271832E-07,0.000181
4.6276832E-07,0.000188
4.6281832E-07,0.000195
4.6286832E-07,0.000201
4.6291832E-07,0.000208
4.6296832E-07,0.000214
4.6301832E-07,0.000220
4.6306832E-07,0.000226
4.6311832E-07,0.000230
4.6316832E-07,0.000234
4.6321832E-07,0.000237
4.6326832E-07,0.000238
4.6331832E-07,0.000237
4.6336832E-07,0.000235
4.6341832E-07,0.000232
4.6346832E-07,0.000227
4.6351832E-07,0.000220
4.6356832E-07,0.000211
4.6361832E-07,0.000201
4.6366832E-07,0.000189
4.6371832E-07,0.000177
4.6376832E-07,0.000163
4.6381832E-07,0.000149
4.6386832E-07,0.000134
4.6391832E-07,0.000119
4.6396832E-07,0.000104
4.6401832E-07,0.000089
4.6406832E-07,0.000074
4.6411832E-07,0.000060
4.6416832E-07,0.000047
4.6421832E-07,0.000034
4.6426832E-07,0.000022
4.6431832E-07,0.000010
4.6436832E-07,-0.000001
4.6441832E-07,-0.000011
4.6446832E-07,-0.000021
4.6451832E-07,-0.000030
4.6456832E-07,-0.000039
4.6461832E-07,-0.000048
4.6466832E-07,-0.000056
4.6471832E-07,-0.000065
4.6476832E-07,-0.000073
4.6481832E-07,-0.000082
4.6486832E-07,-0.000090
4.6491832E-07,-0.000099
