LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:28,0                 
Time,Ampl
4.5690199E-07,-0.000084
4.5695199E-07,-0.000089
4.5700199E-07,-0.000094
4.5705199E-07,-0.000099
4.5710199E-07,-0.000105
4.5715199E-07,-0.000111
4.5720199E-07,-0.000117
4.5725199E-07,-0.000124
4.5730199E-07,-0.000131
4.5735199E-07,-0.000137
4.5740199E-07,-0.000143
4.5745199E-07,-0.000149
4.5750199E-07,-0.000154
4.5755199E-07,-0.000158
4.5760199E-07,-0.000161
4.5765199E-07,-0.000163
4.5770199E-07,-0.000163
4.5775199E-07,-0.000161
4.5780199E-07,-0.000158
4.5785199E-07,-0.000152
4.5790199E-07,-0.000145
4.5795199E-07,-0.000136
4.5800199E-07,-0.000125
4.5805199E-07,-0.000112
4.5810199E-07,-0.000099
4.5815199E-07,-0.000083
4.5820199E-07,-0.000067
4.5825199E-07,-0.000051
4.5830199E-07,-0.000034
4.5835199E-07,-0.000017
4.5840199E-07,-0.000000
4.5845199E-07,0.000016
4.5850199E-07,0.000031
4.5855199E-07,0.000045
4.5860199E-07,0.000058
4.5865199E-07,0.000069
4.5870199E-07,0.000079
4.5875199E-07,0.000088
4.5880199E-07,0.000095
4.5885199E-07,0.000101
4.5890199E-07,0.000105
4.5895199E-07,0.000108
4.5900199E-07,0.000111
4.5905199E-07,0.000112
4.5910199E-07,0.000113
4.5915199E-07,0.000113
4.5920199E-07,0.000113
4.5925199E-07,0.000112
4.5930199E-07,0.000112
4.5935199E-07,0.000111
4.5940199E-07,0.000109
4.5945199E-07,0.000108
4.5950199E-07,0.000106
4.5955199E-07,0.000104
4.5960199E-07,0.000101
4.5965199E-07,0.000098
4.5970199E-07,0.000095
4.5975199E-07,0.000090
4.5980199E-07,0.000086
4.5985199E-07,0.000080
4.5990199E-07,0.000075
4.5995199E-07,0.000068
4.6000199E-07,0.000062
4.6005199E-07,0.000055
4.6010199E-07,0.000048
4.6015199E-07,0.000042
4.6020199E-07,0.000036
4.6025199E-07,0.000030
4.6030199E-07,0.000025
4.6035199E-07,0.000021
4.6040199E-07,0.000018
4.6045199E-07,0.000017
4.6050199E-07,0.000016
4.6055199E-07,0.000017
