LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:16,0                 
Time,Ampl
4.5692297E-07,0.000030
4.5697297E-07,0.000034
4.5702297E-07,0.000039
4.5707297E-07,0.000045
4.5712297E-07,0.000051
4.5717297E-07,0.000057
4.5722297E-07,0.000064
4.5727297E-07,0.000071
4.5732297E-07,0.000078
4.5737297E-07,0.000084
4.5742297E-07,0.000091
4.5747297E-07,0.000096
4.5752297E-07,0.000101
4.5757297E-07,0.000106
4.5762297E-07,0.000109
4.5767297E-07,0.000111
4.5772297E-07,0.000111
4.5777297E-07,0.000111
4.5782297E-07,0.000109
4.5787297E-07,0.000106
4.5792297E-07,0.000101
4.5797297E-07,0.000095
4.5802297E-07,0.000088
4.5807297E-07,0.000080
4.5812297E-07,0.000071
4.5817297E-07,0.000061
4.5822297E-07,0.000051
4.5827297E-07,0.000040
4.5832297E-07,0.000029
4.5837297E-07,0.000017
4.5842297E-07,0.000006
4.5847297E-07,-0.000006
4.5852297E-07,-0.000017
4.5857297E-07,-0.000028
4.5862297E-07,-0.000039
4.5867297E-07,-0.000049
4.5872297E-07,-0.000060
4.5877297E-07,-0.000069
4.5882297E-07,-0.000079
4.5887297E-07,-0.000088
4.5892297E-07,-0.000097
4.5897297E-07,-0.000105
4.5902297E-07,-0.000113
4.5907297E-07,-0.000120
4.5912297E-07,-0.000127
4.5917297E-07,-0.000134
4.5922297E-07,-0.000139
4.5927297E-07,-0.000144
4.5932297E-07,-0.000149
4.5937297E-07,-0.000152
4.5942297E-07,-0.000155
4.5947297E-07,-0.000157
4.5952297E-07,-0.000159
4.5957297E-07,-0.000159
4.5962297E-07,-0.000159
4.5967297E-07,-0.000158
4.5972297E-07,-0.000157
4.5977297E-07,-0.000156
4.5982297E-07,-0.000154
4.5987297E-07,-0.000152
4.5992297E-07,-0.000150
4.5997297E-07,-0.000148
4.6002297E-07,-0.000147
4.6007297E-07,-0.000146
4.6012297E-07,-0.000145
4.6017297E-07,-0.000145
4.6022297E-07,-0.000146
4.6027297E-07,-0.000147
4.6032297E-07,-0.000148
4.6037297E-07,-0.000150
4.6042297E-07,-0.000151
4.6047297E-07,-0.000153
4.6052297E-07,-0.000154
4.6057297E-07,-0.000155
4.6062297E-07,-0.000155
4.6067297E-07,-0.000154
4.6072297E-07,-0.000151
4.6077297E-07,-0.000147
4.6082297E-07,-0.000142
4.6087297E-07,-0.000135
4.6092297E-07,-0.000127
4.6097297E-07,-0.000116
4.6102297E-07,-0.000105
4.6107297E-07,-0.000091
4.6112297E-07,-0.000077
4.6117297E-07,-0.000061
4.6122297E-07,-0.000045
4.6127297E-07,-0.000028
4.6132297E-07,-0.000010
4.6137297E-07,0.000007
4.6142297E-07,0.000023
4.6147297E-07,0.000039
4.6152297E-07,0.000054
4.6157297E-07,0.000067
4.6162297E-07,0.000079
4.6167297E-07,0.000089
4.6172297E-07,0.000097
4.6177297E-07,0.000103
4.6182297E-07,0.000107
4.6187297E-07,0.000109
4.6192297E-07,0.000110
4.6197297E-07,0.000109
4.6202297E-07,0.000106
4.6207297E-07,0.000102
4.6212297E-07,0.000098
4.6217297E-07,0.000092
4.6222297E-07,0.000086
4.6227297E-07,0.000079
4.6232297E-07,0.000073
4.6237297E-07,0.000067
4.6242297E-07,0.000061
4.6247297E-07,0.000056
4.6252297E-07,0.000051
4.6257297E-07,0.000047
4.6262297E-07,0.000044
4.6267297E-07,0.000042
4.6272297E-07,0.000041
4.6277297E-07,0.000040
4.6282297E-07,0.000040
4.6287297E-07,0.000040
4.6292297E-07,0.000041
4.6297297E-07,0.000042
4.6302297E-07,0.000043
4.6307297E-07,0.000044
4.6312297E-07,0.000045
4.6317297E-07,0.000045
4.6322297E-07,0.000045
4.6327297E-07,0.000044
4.6332297E-07,0.000043
4.6337297E-07,0.000042
4.6342297E-07,0.000040
4.6347297E-07,0.000037
4.6352297E-07,0.000035
4.6357297E-07,0.000032
4.6362297E-07,0.000029
4.6367297E-07,0.000027
4.6372297E-07,0.000024
4.6377297E-07,0.000022
4.6382297E-07,0.000021
4.6387297E-07,0.000020
4.6392297E-07,0.000019
4.6397297E-07,0.000019
4.6402297E-07,0.000020
4.6407297E-07,0.000021
4.6412297E-07,0.000023
4.6417297E-07,0.000025
4.6422297E-07,0.000027
4.6427297E-07,0.000030
4.6432297E-07,0.000033
4.6437297E-07,0.000037
4.6442297E-07,0.000040
4.6447297E-07,0.000044
4.6452297E-07,0.000047
4.6457297E-07,0.000051
4.6462297E-07,0.000054
4.6467297E-07,0.000058
4.6472297E-07,0.000061
4.6477297E-07,0.000065
4.6482297E-07,0.000069
4.6487297E-07,0.000072
4.6492297E-07,0.000076
4.6497297E-07,0.000080
4.6502297E-07,0.000084
4.6507297E-07,0.000088
4.6512297E-07,0.000093
4.6517297E-07,0.000097
4.6522297E-07,0.000100
4.6527297E-07,0.000104
4.6532297E-07,0.000107
4.6537297E-07,0.000109
4.6542297E-07,0.000111
4.6547297E-07,0.000112
4.6552297E-07,0.000112
4.6557297E-07,0.000110
4.6562297E-07,0.000107
4.6567297E-07,0.000103
4.6572297E-07,0.000098
4.6577297E-07,0.000091
4.6582297E-07,0.000082
4.6587297E-07,0.000073
4.6592297E-07,0.000062
4.6597297E-07,0.000050
4.6602297E-07,0.000037
4.6607297E-07,0.000024
4.6612297E-07,0.000010
4.6617297E-07,-0.000004
4.6622297E-07,-0.000018
4.6627297E-07,-0.000031
4.6632297E-07,-0.000045
4.6637297E-07,-0.000057
4.6642297E-07,-0.000069
4.6647297E-07,-0.000079
4.6652297E-07,-0.000088
4.6657297E-07,-0.000097
4.6662297E-07,-0.000103
4.6667297E-07,-0.000109
4.6672297E-07,-0.000113
4.6677297E-07,-0.000116
4.6682297E-07,-0.000117
4.6687297E-07,-0.000117
4.6692297E-07,-0.000116
4.6697297E-07,-0.000113
