LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:52,0                 
Time,Ampl
4.5691542E-07,-0.000178
4.5696542E-07,-0.000171
4.5701542E-07,-0.000162
4.5706542E-07,-0.000153
4.5711542E-07,-0.000143
4.5716542E-07,-0.000132
4.5721542E-07,-0.000120
4.5726542E-07,-0.000107
4.5731542E-07,-0.000093
4.5736542E-07,-0.000078
4.5741542E-07,-0.000063
4.5746542E-07,-0.000047
4.5751542E-07,-0.000030
4.5756542E-07,-0.000014
4.5761542E-07,0.000003
4.5766542E-07,0.000020
4.5771542E-07,0.000036
4.5776542E-07,0.000052
4.5781542E-07,0.000067
4.5786542E-07,0.000082
4.5791542E-07,0.000095
4.5796542E-07,0.000108
4.5801542E-07,0.000119
4.5806542E-07,0.000129
4.5811542E-07,0.000138
4.5816542E-07,0.000145
4.5821542E-07,0.000152
4.5826542E-07,0.000156
4.5831542E-07,0.000160
4.5836542E-07,0.000163
4.5841542E-07,0.000164
4.5846542E-07,0.000164
4.5851542E-07,0.000164
4.5856542E-07,0.000162
4.5861542E-07,0.000160
4.5866542E-07,0.000157
4.5871542E-07,0.000153
4.5876542E-07,0.000148
4.5881542E-07,0.000143
4.5886542E-07,0.000137
4.5891542E-07,0.000131
4.5896542E-07,0.000124
4.5901542E-07,0.000117
4.5906542E-07,0.000109
4.5911542E-07,0.000101
4.5916542E-07,0.000093
4.5921542E-07,0.000084
4.5926542E-07,0.000075
4.5931542E-07,0.000067
4.5936542E-07,0.000058
4.5941542E-07,0.000050
4.5946542E-07,0.000043
4.5951542E-07,0.000036
4.5956542E-07,0.000030
4.5961542E-07,0.000024
4.5966542E-07,0.000020
4.5971542E-07,0.000017
4.5976542E-07,0.000015
4.5981542E-07,0.000014
4.5986542E-07,0.000015
4.5991542E-07,0.000017
4.5996542E-07,0.000020
4.6001542E-07,0.000025
4.6006542E-07,0.000031
4.6011542E-07,0.000039
4.6016542E-07,0.000048
4.6021542E-07,0.000058
4.6026542E-07,0.000068
4.6031542E-07,0.000080
4.6036542E-07,0.000093
4.6041542E-07,0.000106
4.6046542E-07,0.000119
4.6051542E-07,0.000133
4.6056542E-07,0.000147
4.6061542E-07,0.000160
4.6066542E-07,0.000174
4.6071542E-07,0.000187
4.6076542E-07,0.000200
4.6081542E-07,0.000212
4.6086542E-07,0.000223
4.6091542E-07,0.000234
4.6096542E-07,0.000243
4.6101542E-07,0.000251
4.6106542E-07,0.000258
4.6111542E-07,0.000264
4.6116542E-07,0.000268
4.6121542E-07,0.000270
4.6126542E-07,0.000271
4.6131542E-07,0.000270
4.6136542E-07,0.000268
4.6141542E-07,0.000264
4.6146542E-07,0.000258
4.6151542E-07,0.000251
4.6156542E-07,0.000242
4.6161542E-07,0.000231
4.6166542E-07,0.000220
4.6171542E-07,0.000206
4.6176542E-07,0.000192
4.6181542E-07,0.000177
4.6186542E-07,0.000160
4.6191542E-07,0.000143
4.6196542E-07,0.000125
4.6201542E-07,0.000107
4.6206542E-07,0.000089
4.6211542E-07,0.000070
4.6216542E-07,0.000052
4.6221542E-07,0.000033
4.6226542E-07,0.000015
4.6231542E-07,-0.000002
4.6236542E-07,-0.000019
4.6241542E-07,-0.000035
4.6246542E-07,-0.000050
4.6251542E-07,-0.000064
4.6256542E-07,-0.000078
4.6261542E-07,-0.000090
4.6266542E-07,-0.000101
4.6271542E-07,-0.000111
4.6276542E-07,-0.000120
4.6281542E-07,-0.000129
4.6286542E-07,-0.000136
4.6291542E-07,-0.000142
4.6296542E-07,-0.000148
4.6301542E-07,-0.000153
4.6306542E-07,-0.000157
4.6311542E-07,-0.000160
