LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:18,0                 
Time,Ampl
4.5693784E-07,-0.000089
4.5698784E-07,-0.000105
4.5703784E-07,-0.000120
4.5708784E-07,-0.000136
4.5713784E-07,-0.000150
4.5718784E-07,-0.000164
4.5723784E-07,-0.000177
4.5728784E-07,-0.000189
4.5733784E-07,-0.000199
4.5738784E-07,-0.000207
4.5743784E-07,-0.000214
4.5748784E-07,-0.000220
4.5753784E-07,-0.000223
4.5758784E-07,-0.000225
4.5763784E-07,-0.000226
4.5768784E-07,-0.000225
4.5773784E-07,-0.000223
4.5778784E-07,-0.000219
4.5783784E-07,-0.000215
4.5788784E-07,-0.000209
4.5793784E-07,-0.000203
4.5798784E-07,-0.000195
4.5803784E-07,-0.000187
4.5808784E-07,-0.000179
4.5813784E-07,-0.000169
4.5818784E-07,-0.000159
4.5823784E-07,-0.000148
4.5828784E-07,-0.000136
4.5833784E-07,-0.000124
4.5838784E-07,-0.000111
4.5843784E-07,-0.000097
4.5848784E-07,-0.000083
4.5853784E-07,-0.000067
4.5858784E-07,-0.000052
4.5863784E-07,-0.000035
4.5868784E-07,-0.000019
4.5873784E-07,-0.000002
4.5878784E-07,0.000014
4.5883784E-07,0.000030
4.5888784E-07,0.000046
4.5893784E-07,0.000060
4.5898784E-07,0.000074
4.5903784E-07,0.000086
4.5908784E-07,0.000096
4.5913784E-07,0.000104
4.5918784E-07,0.000111
4.5923784E-07,0.000115
4.5928784E-07,0.000118
4.5933784E-07,0.000118
4.5938784E-07,0.000116
4.5943784E-07,0.000112
4.5948784E-07,0.000107
4.5953784E-07,0.000100
4.5958784E-07,0.000092
4.5963784E-07,0.000083
4.5968784E-07,0.000073
4.5973784E-07,0.000063
4.5978784E-07,0.000052
4.5983784E-07,0.000042
4.5988784E-07,0.000032
4.5993784E-07,0.000022
4.5998784E-07,0.000013
4.6003784E-07,0.000005
4.6008784E-07,-0.000003
4.6013784E-07,-0.000010
4.6018784E-07,-0.000017
4.6023784E-07,-0.000023
4.6028784E-07,-0.000029
4.6033784E-07,-0.000034
4.6038784E-07,-0.000039
4.6043784E-07,-0.000044
4.6048784E-07,-0.000049
4.6053784E-07,-0.000054
4.6058784E-07,-0.000059
4.6063784E-07,-0.000064
4.6068784E-07,-0.000070
4.6073784E-07,-0.000075
4.6078784E-07,-0.000080
4.6083784E-07,-0.000085
4.6088784E-07,-0.000090
4.6093784E-07,-0.000094
4.6098784E-07,-0.000098
4.6103784E-07,-0.000101
4.6108784E-07,-0.000103
4.6113784E-07,-0.000104
4.6118784E-07,-0.000104
4.6123784E-07,-0.000103
4.6128784E-07,-0.000100
4.6133784E-07,-0.000097
4.6138784E-07,-0.000092
4.6143784E-07,-0.000086
4.6148784E-07,-0.000080
4.6153784E-07,-0.000072
4.6158784E-07,-0.000064
4.6163784E-07,-0.000056
4.6168784E-07,-0.000047
4.6173784E-07,-0.000039
4.6178784E-07,-0.000030
4.6183784E-07,-0.000023
4.6188784E-07,-0.000015
4.6193784E-07,-0.000009
4.6198784E-07,-0.000003
4.6203784E-07,0.000002
4.6208784E-07,0.000007
4.6213784E-07,0.000010
4.6218784E-07,0.000013
4.6223784E-07,0.000016
4.6228784E-07,0.000018
4.6233784E-07,0.000020
4.6238784E-07,0.000022
4.6243784E-07,0.000024
4.6248784E-07,0.000027
4.6253784E-07,0.000030
4.6258784E-07,0.000033
4.6263784E-07,0.000036
4.6268784E-07,0.000041
4.6273784E-07,0.000045
4.6278784E-07,0.000050
4.6283784E-07,0.000055
4.6288784E-07,0.000061
4.6293784E-07,0.000066
4.6298784E-07,0.000071
4.6303784E-07,0.000076
4.6308784E-07,0.000080
4.6313784E-07,0.000083
4.6318784E-07,0.000085
4.6323784E-07,0.000086
4.6328784E-07,0.000087
4.6333784E-07,0.000086
4.6338784E-07,0.000084
4.6343784E-07,0.000080
4.6348784E-07,0.000076
4.6353784E-07,0.000072
4.6358784E-07,0.000066
4.6363784E-07,0.000061
4.6368784E-07,0.000055
4.6373784E-07,0.000049
4.6378784E-07,0.000043
4.6383784E-07,0.000038
4.6388784E-07,0.000033
4.6393784E-07,0.000030
4.6398784E-07,0.000027
4.6403784E-07,0.000024
4.6408784E-07,0.000023
4.6413784E-07,0.000023
4.6418784E-07,0.000023
4.6423784E-07,0.000023
4.6428784E-07,0.000024
4.6433784E-07,0.000026
4.6438784E-07,0.000027
4.6443784E-07,0.000028
4.6448784E-07,0.000029
4.6453784E-07,0.000030
