LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
4.5691985E-07,-0.000041
4.5696985E-07,-0.000044
4.5701985E-07,-0.000046
4.5706985E-07,-0.000047
4.5711985E-07,-0.000046
4.5716985E-07,-0.000043
4.5721985E-07,-0.000038
4.5726985E-07,-0.000033
4.5731985E-07,-0.000026
4.5736985E-07,-0.000018
4.5741985E-07,-0.000010
4.5746985E-07,-0.000001
4.5751985E-07,0.000007
4.5756985E-07,0.000016
4.5761985E-07,0.000024
4.5766985E-07,0.000032
4.5771985E-07,0.000039
4.5776985E-07,0.000046
4.5781985E-07,0.000053
4.5786985E-07,0.000059
4.5791985E-07,0.000065
4.5796985E-07,0.000070
4.5801985E-07,0.000077
4.5806985E-07,0.000083
4.5811985E-07,0.000090
4.5816985E-07,0.000098
4.5821985E-07,0.000106
4.5826985E-07,0.000116
4.5831985E-07,0.000126
4.5836985E-07,0.000137
4.5841985E-07,0.000149
4.5846985E-07,0.000162
4.5851985E-07,0.000175
4.5856985E-07,0.000189
4.5861985E-07,0.000202
4.5866985E-07,0.000215
4.5871985E-07,0.000227
4.5876985E-07,0.000238
4.5881985E-07,0.000248
4.5886985E-07,0.000256
4.5891985E-07,0.000262
4.5896985E-07,0.000266
4.5901985E-07,0.000268
4.5906985E-07,0.000267
4.5911985E-07,0.000263
4.5916985E-07,0.000257
4.5921985E-07,0.000248
4.5926985E-07,0.000236
4.5931985E-07,0.000222
4.5936985E-07,0.000206
4.5941985E-07,0.000188
4.5946985E-07,0.000168
4.5951985E-07,0.000148
4.5956985E-07,0.000126
4.5961985E-07,0.000104
4.5966985E-07,0.000083
4.5971985E-07,0.000062
4.5976985E-07,0.000041
4.5981985E-07,0.000023
4.5986985E-07,0.000005
4.5991985E-07,-0.000010
4.5996985E-07,-0.000023
4.6001985E-07,-0.000034
4.6006985E-07,-0.000042
4.6011985E-07,-0.000049
4.6016985E-07,-0.000053
4.6021985E-07,-0.000055
4.6026985E-07,-0.000055
4.6031985E-07,-0.000054
4.6036985E-07,-0.000052
4.6041985E-07,-0.000049
4.6046985E-07,-0.000046
4.6051985E-07,-0.000042
4.6056985E-07,-0.000039
4.6061985E-07,-0.000036
4.6066985E-07,-0.000034
4.6071985E-07,-0.000032
4.6076985E-07,-0.000032
4.6081985E-07,-0.000032
4.6086985E-07,-0.000033
4.6091985E-07,-0.000035
4.6096985E-07,-0.000037
4.6101985E-07,-0.000039
4.6106985E-07,-0.000041
4.6111985E-07,-0.000043
4.6116985E-07,-0.000044
4.6121985E-07,-0.000044
4.6126985E-07,-0.000043
4.6131985E-07,-0.000042
4.6136985E-07,-0.000039
4.6141985E-07,-0.000036
4.6146985E-07,-0.000031
4.6151985E-07,-0.000026
4.6156985E-07,-0.000021
4.6161985E-07,-0.000015
4.6166985E-07,-0.000010
4.6171985E-07,-0.000005
4.6176985E-07,-0.000002
4.6181985E-07,0.000001
4.6186985E-07,0.000003
4.6191985E-07,0.000003
4.6196985E-07,0.000002
4.6201985E-07,0.000000
4.6206985E-07,-0.000003
4.6211985E-07,-0.000008
4.6216985E-07,-0.000013
4.6221985E-07,-0.000019
4.6226985E-07,-0.000025
4.6231985E-07,-0.000030
4.6236985E-07,-0.000035
4.6241985E-07,-0.000038
4.6246985E-07,-0.000041
4.6251985E-07,-0.000042
4.6256985E-07,-0.000042
4.6261985E-07,-0.000040
4.6266985E-07,-0.000036
4.6271985E-07,-0.000032
4.6276985E-07,-0.000026
4.6281985E-07,-0.000019
4.6286985E-07,-0.000013
4.6291985E-07,-0.000006
4.6296985E-07,0.000001
4.6301985E-07,0.000006
4.6306985E-07,0.000011
4.6311985E-07,0.000014
4.6316985E-07,0.000015
4.6321985E-07,0.000015
4.6326985E-07,0.000013
4.6331985E-07,0.000010
4.6336985E-07,0.000004
4.6341985E-07,-0.000002
4.6346985E-07,-0.000010
4.6351985E-07,-0.000018
4.6356985E-07,-0.000027
4.6361985E-07,-0.000036
4.6366985E-07,-0.000044
4.6371985E-07,-0.000052
4.6376985E-07,-0.000059
4.6381985E-07,-0.000065
4.6386985E-07,-0.000070
4.6391985E-07,-0.000074
4.6396985E-07,-0.000076
4.6401985E-07,-0.000077
4.6406985E-07,-0.000078
4.6411985E-07,-0.000077
4.6416985E-07,-0.000076
4.6421985E-07,-0.000075
4.6426985E-07,-0.000073
4.6431985E-07,-0.000072
4.6436985E-07,-0.000071
4.6441985E-07,-0.000070
4.6446985E-07,-0.000070
4.6451985E-07,-0.000070
4.6456985E-07,-0.000071
4.6461985E-07,-0.000073
4.6466985E-07,-0.000074
4.6471985E-07,-0.000076
4.6476985E-07,-0.000078
4.6481985E-07,-0.000080
4.6486985E-07,-0.000082
4.6491985E-07,-0.000083
4.6496985E-07,-0.000083
4.6501985E-07,-0.000083
4.6506985E-07,-0.000082
4.6511985E-07,-0.000080
4.6516985E-07,-0.000078
4.6521985E-07,-0.000075
4.6526985E-07,-0.000071
4.6531985E-07,-0.000067
4.6536985E-07,-0.000063
4.6541985E-07,-0.000059
4.6546985E-07,-0.000055
4.6551985E-07,-0.000051
4.6556985E-07,-0.000048
4.6561985E-07,-0.000045
4.6566985E-07,-0.000044
4.6571985E-07,-0.000043
4.6576985E-07,-0.000042
4.6581985E-07,-0.000043
4.6586985E-07,-0.000045
4.6591985E-07,-0.000047
4.6596985E-07,-0.000050
4.6601985E-07,-0.000054
4.6606985E-07,-0.000058
4.6611985E-07,-0.000063
4.6616985E-07,-0.000068
4.6621985E-07,-0.000073
4.6626985E-07,-0.000077
4.6631985E-07,-0.000082
4.6636985E-07,-0.000086
4.6641985E-07,-0.000089
4.6646985E-07,-0.000092
4.6651985E-07,-0.000094
4.6656985E-07,-0.000095
4.6661985E-07,-0.000096
4.6666985E-07,-0.000095
4.6671985E-07,-0.000094
4.6676985E-07,-0.000092
4.6681985E-07,-0.000089
4.6686985E-07,-0.000086
4.6691985E-07,-0.000082
4.6696985E-07,-0.000078
4.6701985E-07,-0.000073
4.6706985E-07,-0.000069
4.6711985E-07,-0.000065
4.6716985E-07,-0.000062
4.6721985E-07,-0.000060
4.6726985E-07,-0.000058
4.6731985E-07,-0.000057
4.6736985E-07,-0.000057
4.6741985E-07,-0.000059
4.6746985E-07,-0.000061
4.6751985E-07,-0.000064
4.6756985E-07,-0.000069
4.6761985E-07,-0.000074
4.6766985E-07,-0.000080
4.6771985E-07,-0.000086
4.6776985E-07,-0.000092
4.6781985E-07,-0.000098
4.6786985E-07,-0.000104
4.6791985E-07,-0.000109
4.6796985E-07,-0.000114
4.6801985E-07,-0.000117
4.6806985E-07,-0.000120
4.6811985E-07,-0.000122
4.6816985E-07,-0.000122
4.6821985E-07,-0.000122
4.6826985E-07,-0.000122
4.6831985E-07,-0.000121
4.6836985E-07,-0.000120
4.6841985E-07,-0.000120
4.6846985E-07,-0.000120
4.6851985E-07,-0.000121
4.6856985E-07,-0.000123
4.6861985E-07,-0.000126
4.6866985E-07,-0.000131
4.6871985E-07,-0.000137
4.6876985E-07,-0.000145
4.6881985E-07,-0.000154
4.6886985E-07,-0.000164
4.6891985E-07,-0.000175
4.6896985E-07,-0.000186
4.6901985E-07,-0.000197
4.6906985E-07,-0.000208
4.6911985E-07,-0.000218
4.6916985E-07,-0.000226
4.6921985E-07,-0.000232
4.6926985E-07,-0.000237
4.6931985E-07,-0.000238
4.6936985E-07,-0.000237
4.6941985E-07,-0.000234
4.6946985E-07,-0.000227
4.6951985E-07,-0.000219
4.6956985E-07,-0.000208
4.6961985E-07,-0.000195
4.6966985E-07,-0.000180
4.6971985E-07,-0.000164
4.6976985E-07,-0.000148
4.6981985E-07,-0.000132
4.6986985E-07,-0.000115
4.6991985E-07,-0.000100
4.6996985E-07,-0.000085
4.7001985E-07,-0.000071
4.7006985E-07,-0.000059
4.7011985E-07,-0.000048
4.7016985E-07,-0.000038
4.7021985E-07,-0.000029
4.7026985E-07,-0.000021
4.7031985E-07,-0.000014
4.7036985E-07,-0.000007
4.7041985E-07,0.000000
4.7046985E-07,0.000007
4.7051985E-07,0.000015
4.7056985E-07,0.000023
4.7061985E-07,0.000032
4.7066985E-07,0.000043
4.7071985E-07,0.000054
4.7076985E-07,0.000065
4.7081985E-07,0.000078
4.7086985E-07,0.000090
4.7091985E-07,0.000102
4.7096985E-07,0.000114
4.7101985E-07,0.000126
4.7106985E-07,0.000136
4.7111985E-07,0.000145
4.7116985E-07,0.000152
4.7121985E-07,0.000157
4.7126985E-07,0.000160
4.7131985E-07,0.000161
4.7136985E-07,0.000161
4.7141985E-07,0.000158
4.7146985E-07,0.000154
4.7151985E-07,0.000148
4.7156985E-07,0.000142
4.7161985E-07,0.000135
4.7166985E-07,0.000128
4.7171985E-07,0.000120
4.7176985E-07,0.000114
4.7181985E-07,0.000108
4.7186985E-07,0.000103
4.7191985E-07,0.000100
4.7196985E-07,0.000097
4.7201985E-07,0.000097
4.7206985E-07,0.000097
4.7211985E-07,0.000099
4.7216985E-07,0.000102
4.7221985E-07,0.000106
4.7226985E-07,0.000111
4.7231985E-07,0.000115
4.7236985E-07,0.000121
4.7241985E-07,0.000126
4.7246985E-07,0.000130
4.7251985E-07,0.000134
4.7256985E-07,0.000138
4.7261985E-07,0.000140
4.7266985E-07,0.000142
4.7271985E-07,0.000142
4.7276985E-07,0.000141
4.7281985E-07,0.000139
4.7286985E-07,0.000136
4.7291985E-07,0.000133
4.7296985E-07,0.000128
4.7301985E-07,0.000123
4.7306985E-07,0.000117
4.7311985E-07,0.000110
4.7316985E-07,0.000104
4.7321985E-07,0.000097
4.7326985E-07,0.000090
4.7331985E-07,0.000084
4.7336985E-07,0.000077
