LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:08,0                 
Time,Ampl
4.5691600E-07,0.000197
4.5696600E-07,0.000188
4.5701600E-07,0.000178
4.5706600E-07,0.000168
4.5711600E-07,0.000156
4.5716600E-07,0.000144
4.5721600E-07,0.000133
4.5726600E-07,0.000121
4.5731600E-07,0.000109
4.5736600E-07,0.000098
4.5741600E-07,0.000087
4.5746600E-07,0.000077
4.5751600E-07,0.000068
4.5756600E-07,0.000059
4.5761600E-07,0.000050
4.5766600E-07,0.000042
4.5771600E-07,0.000034
4.5776600E-07,0.000027
4.5781600E-07,0.000020
4.5786600E-07,0.000013
4.5791600E-07,0.000006
4.5796600E-07,0.000000
4.5801600E-07,-0.000006
4.5806600E-07,-0.000011
4.5811600E-07,-0.000016
4.5816600E-07,-0.000020
4.5821600E-07,-0.000023
4.5826600E-07,-0.000026
4.5831600E-07,-0.000027
4.5836600E-07,-0.000028
4.5841600E-07,-0.000027
4.5846600E-07,-0.000025
4.5851600E-07,-0.000022
4.5856600E-07,-0.000018
4.5861600E-07,-0.000013
4.5866600E-07,-0.000007
4.5871600E-07,0.000000
4.5876600E-07,0.000007
4.5881600E-07,0.000015
4.5886600E-07,0.000023
4.5891600E-07,0.000030
4.5896600E-07,0.000038
4.5901600E-07,0.000045
4.5906600E-07,0.000051
4.5911600E-07,0.000056
4.5916600E-07,0.000061
4.5921600E-07,0.000064
4.5926600E-07,0.000067
4.5931600E-07,0.000068
4.5936600E-07,0.000068
4.5941600E-07,0.000067
4.5946600E-07,0.000066
4.5951600E-07,0.000064
4.5956600E-07,0.000061
4.5961600E-07,0.000059
4.5966600E-07,0.000056
4.5971600E-07,0.000053
4.5976600E-07,0.000051
4.5981600E-07,0.000050
4.5986600E-07,0.000049
4.5991600E-07,0.000048
4.5996600E-07,0.000048
4.6001600E-07,0.000049
4.6006600E-07,0.000051
4.6011600E-07,0.000053
4.6016600E-07,0.000055
4.6021600E-07,0.000057
4.6026600E-07,0.000059
4.6031600E-07,0.000061
4.6036600E-07,0.000062
4.6041600E-07,0.000062
4.6046600E-07,0.000061
4.6051600E-07,0.000058
4.6056600E-07,0.000054
4.6061600E-07,0.000049
4.6066600E-07,0.000042
4.6071600E-07,0.000033
4.6076600E-07,0.000022
4.6081600E-07,0.000010
4.6086600E-07,-0.000003
4.6091600E-07,-0.000017
4.6096600E-07,-0.000032
4.6101600E-07,-0.000048
4.6106600E-07,-0.000064
4.6111600E-07,-0.000081
4.6116600E-07,-0.000097
4.6121600E-07,-0.000112
4.6126600E-07,-0.000128
4.6131600E-07,-0.000142
4.6136600E-07,-0.000155
4.6141600E-07,-0.000167
4.6146600E-07,-0.000178
4.6151600E-07,-0.000188
4.6156600E-07,-0.000196
4.6161600E-07,-0.000204
4.6166600E-07,-0.000210
4.6171600E-07,-0.000215
4.6176600E-07,-0.000220
4.6181600E-07,-0.000223
4.6186600E-07,-0.000226
4.6191600E-07,-0.000227
4.6196600E-07,-0.000228
4.6201600E-07,-0.000228
4.6206600E-07,-0.000227
4.6211600E-07,-0.000225
4.6216600E-07,-0.000222
4.6221600E-07,-0.000218
4.6226600E-07,-0.000213
4.6231600E-07,-0.000207
4.6236600E-07,-0.000199
4.6241600E-07,-0.000190
4.6246600E-07,-0.000179
4.6251600E-07,-0.000168
4.6256600E-07,-0.000155
4.6261600E-07,-0.000141
4.6266600E-07,-0.000127
4.6271600E-07,-0.000112
4.6276600E-07,-0.000097
4.6281600E-07,-0.000082
4.6286600E-07,-0.000067
4.6291600E-07,-0.000053
4.6296600E-07,-0.000040
4.6301600E-07,-0.000028
4.6306600E-07,-0.000018
4.6311600E-07,-0.000009
4.6316600E-07,-0.000003
4.6321600E-07,0.000002
4.6326600E-07,0.000005
4.6331600E-07,0.000007
4.6336600E-07,0.000007
4.6341600E-07,0.000005
4.6346600E-07,0.000003
4.6351600E-07,-0.000001
4.6356600E-07,-0.000005
4.6361600E-07,-0.000010
4.6366600E-07,-0.000014
4.6371600E-07,-0.000018
4.6376600E-07,-0.000022
4.6381600E-07,-0.000025
4.6386600E-07,-0.000027
4.6391600E-07,-0.000028
4.6396600E-07,-0.000028
4.6401600E-07,-0.000028
4.6406600E-07,-0.000027
4.6411600E-07,-0.000025
4.6416600E-07,-0.000023
4.6421600E-07,-0.000020
4.6426600E-07,-0.000018
4.6431600E-07,-0.000016
4.6436600E-07,-0.000014
4.6441600E-07,-0.000012
4.6446600E-07,-0.000012
4.6451600E-07,-0.000012
4.6456600E-07,-0.000012
4.6461600E-07,-0.000014
4.6466600E-07,-0.000016
4.6471600E-07,-0.000018
4.6476600E-07,-0.000021
4.6481600E-07,-0.000023
4.6486600E-07,-0.000026
4.6491600E-07,-0.000028
4.6496600E-07,-0.000030
4.6501600E-07,-0.000031
4.6506600E-07,-0.000030
4.6511600E-07,-0.000029
4.6516600E-07,-0.000027
4.6521600E-07,-0.000024
4.6526600E-07,-0.000019
4.6531600E-07,-0.000013
4.6536600E-07,-0.000006
4.6541600E-07,0.000002
4.6546600E-07,0.000011
4.6551600E-07,0.000021
4.6556600E-07,0.000031
4.6561600E-07,0.000041
4.6566600E-07,0.000052
4.6571600E-07,0.000062
4.6576600E-07,0.000072
4.6581600E-07,0.000082
4.6586600E-07,0.000091
4.6591600E-07,0.000099
4.6596600E-07,0.000107
4.6601600E-07,0.000115
4.6606600E-07,0.000121
4.6611600E-07,0.000127
4.6616600E-07,0.000132
4.6621600E-07,0.000137
4.6626600E-07,0.000141
4.6631600E-07,0.000145
4.6636600E-07,0.000149
4.6641600E-07,0.000153
4.6646600E-07,0.000157
4.6651600E-07,0.000161
4.6656600E-07,0.000165
4.6661600E-07,0.000169
4.6666600E-07,0.000173
4.6671600E-07,0.000178
4.6676600E-07,0.000183
4.6681600E-07,0.000188
4.6686600E-07,0.000193
4.6691600E-07,0.000197
4.6696600E-07,0.000201
4.6701600E-07,0.000205
4.6706600E-07,0.000209
4.6711600E-07,0.000211
4.6716600E-07,0.000213
4.6721600E-07,0.000213
