LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:47,0                 
Time,Ampl
4.5691390E-07,-0.000008
4.5696390E-07,-0.000003
4.5701390E-07,0.000003
4.5706390E-07,0.000007
4.5711390E-07,0.000009
4.5716390E-07,0.000009
4.5721390E-07,0.000008
4.5726390E-07,0.000004
4.5731390E-07,-0.000002
4.5736390E-07,-0.000010
4.5741390E-07,-0.000019
4.5746390E-07,-0.000029
4.5751390E-07,-0.000039
4.5756390E-07,-0.000050
4.5761390E-07,-0.000059
4.5766390E-07,-0.000068
4.5771390E-07,-0.000075
4.5776390E-07,-0.000080
4.5781390E-07,-0.000082
4.5786390E-07,-0.000082
4.5791390E-07,-0.000079
4.5796390E-07,-0.000074
4.5801390E-07,-0.000067
4.5806390E-07,-0.000058
4.5811390E-07,-0.000047
4.5816390E-07,-0.000036
4.5821390E-07,-0.000025
4.5826390E-07,-0.000013
4.5831390E-07,-0.000003
4.5836390E-07,0.000006
4.5841390E-07,0.000014
4.5846390E-07,0.000019
4.5851390E-07,0.000022
4.5856390E-07,0.000022
4.5861390E-07,0.000021
4.5866390E-07,0.000017
4.5871390E-07,0.000011
4.5876390E-07,0.000003
4.5881390E-07,-0.000006
4.5886390E-07,-0.000016
4.5891390E-07,-0.000027
4.5896390E-07,-0.000037
4.5901390E-07,-0.000048
4.5906390E-07,-0.000057
4.5911390E-07,-0.000066
4.5916390E-07,-0.000073
4.5921390E-07,-0.000079
4.5926390E-07,-0.000085
4.5931390E-07,-0.000088
4.5936390E-07,-0.000092
4.5941390E-07,-0.000094
4.5946390E-07,-0.000096
4.5951390E-07,-0.000098
4.5956390E-07,-0.000100
4.5961390E-07,-0.000103
4.5966390E-07,-0.000106
4.5971390E-07,-0.000110
4.5976390E-07,-0.000116
4.5981390E-07,-0.000123
4.5986390E-07,-0.000131
4.5991390E-07,-0.000139
4.5996390E-07,-0.000149
4.6001390E-07,-0.000159
4.6006390E-07,-0.000168
4.6011390E-07,-0.000178
4.6016390E-07,-0.000186
4.6021390E-07,-0.000193
4.6026390E-07,-0.000198
4.6031390E-07,-0.000201
4.6036390E-07,-0.000201
4.6041390E-07,-0.000199
4.6046390E-07,-0.000193
4.6051390E-07,-0.000184
4.6056390E-07,-0.000173
4.6061390E-07,-0.000159
4.6066390E-07,-0.000142
4.6071390E-07,-0.000124
4.6076390E-07,-0.000104
4.6081390E-07,-0.000084
4.6086390E-07,-0.000065
4.6091390E-07,-0.000046
4.6096390E-07,-0.000028
4.6101390E-07,-0.000014
4.6106390E-07,-0.000002
4.6111390E-07,0.000007
4.6116390E-07,0.000012
4.6121390E-07,0.000012
4.6126390E-07,0.000009
4.6131390E-07,0.000001
4.6136390E-07,-0.000010
4.6141390E-07,-0.000025
4.6146390E-07,-0.000043
4.6151390E-07,-0.000064
4.6156390E-07,-0.000086
4.6161390E-07,-0.000109
4.6166390E-07,-0.000132
4.6171390E-07,-0.000155
4.6176390E-07,-0.000175
4.6181390E-07,-0.000194
4.6186390E-07,-0.000210
4.6191390E-07,-0.000223
4.6196390E-07,-0.000232
4.6201390E-07,-0.000238
4.6206390E-07,-0.000239
4.6211390E-07,-0.000237
4.6216390E-07,-0.000232
4.6221390E-07,-0.000224
4.6226390E-07,-0.000213
4.6231390E-07,-0.000200
4.6236390E-07,-0.000186
4.6241390E-07,-0.000171
4.6246390E-07,-0.000155
4.6251390E-07,-0.000139
4.6256390E-07,-0.000124
4.6261390E-07,-0.000109
4.6266390E-07,-0.000094
4.6271390E-07,-0.000081
4.6276390E-07,-0.000068
4.6281390E-07,-0.000056
4.6286390E-07,-0.000044
4.6291390E-07,-0.000031
4.6296390E-07,-0.000018
4.6301390E-07,-0.000004
4.6306390E-07,0.000011
4.6311390E-07,0.000028
4.6316390E-07,0.000046
4.6321390E-07,0.000067
4.6326390E-07,0.000089
4.6331390E-07,0.000113
4.6336390E-07,0.000139
4.6341390E-07,0.000166
4.6346390E-07,0.000193
4.6351390E-07,0.000220
4.6356390E-07,0.000247
4.6361390E-07,0.000272
4.6366390E-07,0.000294
4.6371390E-07,0.000315
4.6376390E-07,0.000332
4.6381390E-07,0.000345
4.6386390E-07,0.000354
4.6391390E-07,0.000359
4.6396390E-07,0.000360
4.6401390E-07,0.000356
4.6406390E-07,0.000350
4.6411390E-07,0.000339
4.6416390E-07,0.000327
4.6421390E-07,0.000312
4.6426390E-07,0.000296
4.6431390E-07,0.000280
4.6436390E-07,0.000264
4.6441390E-07,0.000249
4.6446390E-07,0.000236
4.6451390E-07,0.000225
4.6456390E-07,0.000215
4.6461390E-07,0.000209
4.6466390E-07,0.000204
4.6471390E-07,0.000202
4.6476390E-07,0.000202
4.6481390E-07,0.000203
4.6486390E-07,0.000205
4.6491390E-07,0.000207
4.6496390E-07,0.000208
4.6501390E-07,0.000209
4.6506390E-07,0.000208
4.6511390E-07,0.000204
4.6516390E-07,0.000198
4.6521390E-07,0.000189
4.6526390E-07,0.000178
4.6531390E-07,0.000163
4.6536390E-07,0.000146
4.6541390E-07,0.000127
4.6546390E-07,0.000106
4.6551390E-07,0.000084
4.6556390E-07,0.000061
4.6561390E-07,0.000039
4.6566390E-07,0.000018
4.6571390E-07,-0.000001
4.6576390E-07,-0.000019
4.6581390E-07,-0.000033
4.6586390E-07,-0.000045
4.6591390E-07,-0.000053
4.6596390E-07,-0.000059
4.6601390E-07,-0.000061
4.6606390E-07,-0.000060
4.6611390E-07,-0.000057
4.6616390E-07,-0.000052
4.6621390E-07,-0.000045
4.6626390E-07,-0.000037
4.6631390E-07,-0.000029
4.6636390E-07,-0.000021
4.6641390E-07,-0.000013
4.6646390E-07,-0.000007
4.6651390E-07,-0.000003
4.6656390E-07,0.000000
4.6661390E-07,0.000001
4.6666390E-07,0.000000
4.6671390E-07,-0.000004
4.6676390E-07,-0.000008
4.6681390E-07,-0.000015
4.6686390E-07,-0.000022
4.6691390E-07,-0.000030
4.6696390E-07,-0.000038
4.6701390E-07,-0.000046
4.6706390E-07,-0.000054
4.6711390E-07,-0.000061
4.6716390E-07,-0.000066
4.6721390E-07,-0.000071
4.6726390E-07,-0.000074
4.6731390E-07,-0.000076
4.6736390E-07,-0.000077
4.6741390E-07,-0.000076
4.6746390E-07,-0.000075
4.6751390E-07,-0.000073
4.6756390E-07,-0.000072
4.6761390E-07,-0.000070
4.6766390E-07,-0.000069
4.6771390E-07,-0.000069
4.6776390E-07,-0.000071
4.6781390E-07,-0.000074
4.6786390E-07,-0.000078
4.6791390E-07,-0.000084
4.6796390E-07,-0.000092
4.6801390E-07,-0.000102
4.6806390E-07,-0.000113
4.6811390E-07,-0.000125
4.6816390E-07,-0.000139
4.6821390E-07,-0.000153
4.6826390E-07,-0.000167
4.6831390E-07,-0.000182
4.6836390E-07,-0.000195
4.6841390E-07,-0.000208
4.6846390E-07,-0.000220
4.6851390E-07,-0.000230
4.6856390E-07,-0.000239
4.6861390E-07,-0.000245
4.6866390E-07,-0.000250
4.6871390E-07,-0.000254
4.6876390E-07,-0.000256
4.6881390E-07,-0.000256
4.6886390E-07,-0.000256
4.6891390E-07,-0.000255
4.6896390E-07,-0.000254
4.6901390E-07,-0.000253
4.6906390E-07,-0.000252
4.6911390E-07,-0.000253
4.6916390E-07,-0.000255
4.6921390E-07,-0.000258
4.6926390E-07,-0.000263
4.6931390E-07,-0.000270
4.6936390E-07,-0.000279
4.6941390E-07,-0.000289
4.6946390E-07,-0.000300
4.6951390E-07,-0.000313
4.6956390E-07,-0.000326
4.6961390E-07,-0.000340
4.6966390E-07,-0.000353
4.6971390E-07,-0.000366
4.6976390E-07,-0.000377
4.6981390E-07,-0.000387
4.6986390E-07,-0.000395
4.6991390E-07,-0.000400
4.6996390E-07,-0.000403
4.7001390E-07,-0.000403
4.7006390E-07,-0.000400
4.7011390E-07,-0.000395
4.7016390E-07,-0.000388
4.7021390E-07,-0.000378
4.7026390E-07,-0.000367
4.7031390E-07,-0.000355
4.7036390E-07,-0.000342
4.7041390E-07,-0.000329
4.7046390E-07,-0.000317
4.7051390E-07,-0.000305
4.7056390E-07,-0.000294
4.7061390E-07,-0.000285
4.7066390E-07,-0.000277
4.7071390E-07,-0.000270
4.7076390E-07,-0.000265
4.7081390E-07,-0.000261
4.7086390E-07,-0.000258
4.7091390E-07,-0.000256
4.7096390E-07,-0.000253
4.7101390E-07,-0.000251
4.7106390E-07,-0.000248
4.7111390E-07,-0.000244
4.7116390E-07,-0.000238
4.7121390E-07,-0.000231
4.7126390E-07,-0.000221
4.7131390E-07,-0.000211
4.7136390E-07,-0.000198
4.7141390E-07,-0.000184
4.7146390E-07,-0.000169
4.7151390E-07,-0.000153
4.7156390E-07,-0.000136
4.7161390E-07,-0.000121
4.7166390E-07,-0.000106
4.7171390E-07,-0.000093
4.7176390E-07,-0.000083
4.7181390E-07,-0.000075
4.7186390E-07,-0.000070
4.7191390E-07,-0.000068
4.7196390E-07,-0.000070
4.7201390E-07,-0.000076
4.7206390E-07,-0.000084
4.7211390E-07,-0.000095
4.7216390E-07,-0.000108
4.7221390E-07,-0.000123
4.7226390E-07,-0.000139
4.7231390E-07,-0.000154
4.7236390E-07,-0.000170
4.7241390E-07,-0.000183
4.7246390E-07,-0.000195
4.7251390E-07,-0.000204
4.7256390E-07,-0.000209
4.7261390E-07,-0.000211
4.7266390E-07,-0.000210
4.7271390E-07,-0.000204
4.7276390E-07,-0.000195
4.7281390E-07,-0.000183
4.7286390E-07,-0.000168
4.7291390E-07,-0.000150
4.7296390E-07,-0.000131
4.7301390E-07,-0.000110
4.7306390E-07,-0.000089
4.7311390E-07,-0.000068
4.7316390E-07,-0.000047
4.7321390E-07,-0.000028
4.7326390E-07,-0.000009
4.7331390E-07,0.000007
4.7336390E-07,0.000022
4.7341390E-07,0.000035
4.7346390E-07,0.000047
4.7351390E-07,0.000057
4.7356390E-07,0.000066
4.7361390E-07,0.000075
4.7366390E-07,0.000083
4.7371390E-07,0.000090
4.7376390E-07,0.000098
4.7381390E-07,0.000107
4.7386390E-07,0.000116
4.7391390E-07,0.000126
4.7396390E-07,0.000137
4.7401390E-07,0.000148
4.7406390E-07,0.000160
4.7411390E-07,0.000172
4.7416390E-07,0.000183
4.7421390E-07,0.000194
4.7426390E-07,0.000205
4.7431390E-07,0.000214
4.7436390E-07,0.000221
4.7441390E-07,0.000226
4.7446390E-07,0.000228
4.7451390E-07,0.000228
4.7456390E-07,0.000226
4.7461390E-07,0.000221
4.7466390E-07,0.000214
4.7471390E-07,0.000205
4.7476390E-07,0.000193
4.7481390E-07,0.000181
4.7486390E-07,0.000168
4.7491390E-07,0.000154
4.7496390E-07,0.000140
4.7501390E-07,0.000127
4.7506390E-07,0.000116
4.7511390E-07,0.000105
4.7516390E-07,0.000097
4.7521390E-07,0.000090
4.7526390E-07,0.000085
4.7531390E-07,0.000082
4.7536390E-07,0.000082
4.7541390E-07,0.000083
4.7546390E-07,0.000085
4.7551390E-07,0.000089
4.7556390E-07,0.000093
4.7561390E-07,0.000097
4.7566390E-07,0.000101
4.7571390E-07,0.000104
4.7576390E-07,0.000105
4.7581390E-07,0.000105
