LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:13,0                 
Time,Ampl
4.5692369E-07,0.000048
4.5697369E-07,0.000063
4.5702369E-07,0.000077
4.5707369E-07,0.000090
4.5712369E-07,0.000102
4.5717369E-07,0.000112
4.5722369E-07,0.000122
4.5727369E-07,0.000130
4.5732369E-07,0.000138
4.5737369E-07,0.000145
4.5742369E-07,0.000151
4.5747369E-07,0.000157
4.5752369E-07,0.000162
4.5757369E-07,0.000166
4.5762369E-07,0.000171
4.5767369E-07,0.000175
4.5772369E-07,0.000178
4.5777369E-07,0.000181
4.5782369E-07,0.000184
4.5787369E-07,0.000186
4.5792369E-07,0.000187
4.5797369E-07,0.000188
4.5802369E-07,0.000188
4.5807369E-07,0.000188
4.5812369E-07,0.000187
4.5817369E-07,0.000186
4.5822369E-07,0.000184
4.5827369E-07,0.000181
4.5832369E-07,0.000178
4.5837369E-07,0.000175
4.5842369E-07,0.000172
4.5847369E-07,0.000169
4.5852369E-07,0.000165
4.5857369E-07,0.000162
4.5862369E-07,0.000159
4.5867369E-07,0.000157
4.5872369E-07,0.000155
4.5877369E-07,0.000153
4.5882369E-07,0.000152
4.5887369E-07,0.000152
4.5892369E-07,0.000151
4.5897369E-07,0.000151
4.5902369E-07,0.000152
4.5907369E-07,0.000152
4.5912369E-07,0.000152
4.5917369E-07,0.000152
4.5922369E-07,0.000152
4.5927369E-07,0.000152
4.5932369E-07,0.000151
4.5937369E-07,0.000149
4.5942369E-07,0.000147
4.5947369E-07,0.000144
4.5952369E-07,0.000139
4.5957369E-07,0.000134
4.5962369E-07,0.000128
4.5967369E-07,0.000120
4.5972369E-07,0.000112
4.5977369E-07,0.000103
4.5982369E-07,0.000092
4.5987369E-07,0.000081
4.5992369E-07,0.000069
4.5997369E-07,0.000057
4.6002369E-07,0.000044
4.6007369E-07,0.000031
4.6012369E-07,0.000018
4.6017369E-07,0.000005
4.6022369E-07,-0.000007
4.6027369E-07,-0.000019
4.6032369E-07,-0.000030
4.6037369E-07,-0.000041
4.6042369E-07,-0.000050
4.6047369E-07,-0.000059
4.6052369E-07,-0.000066
4.6057369E-07,-0.000072
4.6062369E-07,-0.000078
4.6067369E-07,-0.000082
4.6072369E-07,-0.000086
4.6077369E-07,-0.000090
4.6082369E-07,-0.000092
4.6087369E-07,-0.000095
4.6092369E-07,-0.000098
4.6097369E-07,-0.000100
4.6102369E-07,-0.000103
4.6107369E-07,-0.000107
4.6112369E-07,-0.000110
4.6117369E-07,-0.000114
4.6122369E-07,-0.000119
4.6127369E-07,-0.000124
4.6132369E-07,-0.000129
4.6137369E-07,-0.000134
4.6142369E-07,-0.000139
4.6147369E-07,-0.000143
4.6152369E-07,-0.000147
4.6157369E-07,-0.000150
4.6162369E-07,-0.000151
4.6167369E-07,-0.000151
4.6172369E-07,-0.000149
4.6177369E-07,-0.000146
4.6182369E-07,-0.000141
4.6187369E-07,-0.000134
4.6192369E-07,-0.000126
4.6197369E-07,-0.000116
4.6202369E-07,-0.000105
4.6207369E-07,-0.000094
4.6212369E-07,-0.000082
4.6217369E-07,-0.000070
4.6222369E-07,-0.000059
4.6227369E-07,-0.000048
4.6232369E-07,-0.000039
4.6237369E-07,-0.000032
4.6242369E-07,-0.000026
4.6247369E-07,-0.000022
4.6252369E-07,-0.000021
4.6257369E-07,-0.000021
4.6262369E-07,-0.000024
4.6267369E-07,-0.000028
4.6272369E-07,-0.000034
4.6277369E-07,-0.000041
4.6282369E-07,-0.000049
4.6287369E-07,-0.000058
4.6292369E-07,-0.000067
4.6297369E-07,-0.000075
4.6302369E-07,-0.000083
4.6307369E-07,-0.000090
4.6312369E-07,-0.000095
4.6317369E-07,-0.000100
4.6322369E-07,-0.000103
4.6327369E-07,-0.000104
4.6332369E-07,-0.000104
4.6337369E-07,-0.000103
4.6342369E-07,-0.000101
4.6347369E-07,-0.000097
4.6352369E-07,-0.000093
4.6357369E-07,-0.000089
4.6362369E-07,-0.000084
4.6367369E-07,-0.000080
