LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:51,0                 
Time,Ampl
4.5693893E-07,-0.000221
4.5698893E-07,-0.000212
4.5703893E-07,-0.000201
4.5708893E-07,-0.000189
4.5713893E-07,-0.000176
4.5718893E-07,-0.000163
4.5723893E-07,-0.000150
4.5728893E-07,-0.000137
4.5733893E-07,-0.000126
4.5738893E-07,-0.000116
4.5743893E-07,-0.000108
4.5748893E-07,-0.000103
4.5753893E-07,-0.000099
4.5758893E-07,-0.000098
4.5763893E-07,-0.000100
4.5768893E-07,-0.000103
4.5773893E-07,-0.000108
4.5778893E-07,-0.000114
4.5783893E-07,-0.000122
4.5788893E-07,-0.000130
4.5793893E-07,-0.000138
4.5798893E-07,-0.000146
4.5803893E-07,-0.000153
4.5808893E-07,-0.000158
4.5813893E-07,-0.000162
4.5818893E-07,-0.000165
4.5823893E-07,-0.000165
4.5828893E-07,-0.000164
4.5833893E-07,-0.000161
4.5838893E-07,-0.000157
4.5843893E-07,-0.000152
4.5848893E-07,-0.000145
4.5853893E-07,-0.000139
4.5858893E-07,-0.000133
4.5863893E-07,-0.000127
4.5868893E-07,-0.000122
4.5873893E-07,-0.000119
4.5878893E-07,-0.000117
4.5883893E-07,-0.000117
4.5888893E-07,-0.000118
4.5893893E-07,-0.000122
4.5898893E-07,-0.000127
4.5903893E-07,-0.000133
4.5908893E-07,-0.000140
4.5913893E-07,-0.000148
4.5918893E-07,-0.000155
4.5923893E-07,-0.000162
4.5928893E-07,-0.000169
4.5933893E-07,-0.000173
4.5938893E-07,-0.000176
4.5943893E-07,-0.000177
4.5948893E-07,-0.000177
4.5953893E-07,-0.000174
4.5958893E-07,-0.000169
4.5963893E-07,-0.000162
4.5968893E-07,-0.000154
4.5973893E-07,-0.000146
4.5978893E-07,-0.000137
4.5983893E-07,-0.000129
4.5988893E-07,-0.000122
4.5993893E-07,-0.000116
4.5998893E-07,-0.000113
4.6003893E-07,-0.000112
4.6008893E-07,-0.000114
4.6013893E-07,-0.000119
4.6018893E-07,-0.000127
4.6023893E-07,-0.000138
4.6028893E-07,-0.000151
4.6033893E-07,-0.000167
4.6038893E-07,-0.000185
4.6043893E-07,-0.000204
4.6048893E-07,-0.000223
4.6053893E-07,-0.000242
4.6058893E-07,-0.000260
4.6063893E-07,-0.000276
4.6068893E-07,-0.000290
4.6073893E-07,-0.000302
4.6078893E-07,-0.000310
4.6083893E-07,-0.000315
4.6088893E-07,-0.000316
4.6093893E-07,-0.000314
4.6098893E-07,-0.000309
4.6103893E-07,-0.000301
4.6108893E-07,-0.000290
4.6113893E-07,-0.000277
4.6118893E-07,-0.000263
4.6123893E-07,-0.000248
4.6128893E-07,-0.000232
4.6133893E-07,-0.000216
4.6138893E-07,-0.000201
4.6143893E-07,-0.000186
4.6148893E-07,-0.000172
4.6153893E-07,-0.000159
4.6158893E-07,-0.000148
4.6163893E-07,-0.000137
4.6168893E-07,-0.000127
4.6173893E-07,-0.000117
4.6178893E-07,-0.000108
4.6183893E-07,-0.000099
4.6188893E-07,-0.000090
4.6193893E-07,-0.000081
4.6198893E-07,-0.000071
4.6203893E-07,-0.000060
4.6208893E-07,-0.000048
4.6213893E-07,-0.000036
4.6218893E-07,-0.000023
4.6223893E-07,-0.000010
4.6228893E-07,0.000003
4.6233893E-07,0.000016
4.6238893E-07,0.000028
4.6243893E-07,0.000040
4.6248893E-07,0.000050
