LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:11,0                 
Time,Ampl
4.5694125E-07,-0.000200
4.5699125E-07,-0.000205
4.5704125E-07,-0.000208
4.5709125E-07,-0.000209
4.5714125E-07,-0.000209
4.5719125E-07,-0.000208
4.5724125E-07,-0.000206
4.5729125E-07,-0.000204
4.5734125E-07,-0.000201
4.5739125E-07,-0.000199
4.5744125E-07,-0.000197
4.5749125E-07,-0.000197
4.5754125E-07,-0.000197
4.5759125E-07,-0.000198
4.5764125E-07,-0.000201
4.5769125E-07,-0.000204
4.5774125E-07,-0.000208
4.5779125E-07,-0.000212
4.5784125E-07,-0.000216
4.5789125E-07,-0.000219
4.5794125E-07,-0.000222
4.5799125E-07,-0.000223
4.5804125E-07,-0.000222
4.5809125E-07,-0.000219
4.5814125E-07,-0.000213
4.5819125E-07,-0.000204
4.5824125E-07,-0.000192
4.5829125E-07,-0.000177
4.5834125E-07,-0.000159
4.5839125E-07,-0.000139
4.5844125E-07,-0.000116
4.5849125E-07,-0.000091
4.5854125E-07,-0.000064
4.5859125E-07,-0.000037
4.5864125E-07,-0.000010
4.5869125E-07,0.000017
4.5874125E-07,0.000044
4.5879125E-07,0.000069
4.5884125E-07,0.000092
4.5889125E-07,0.000113
4.5894125E-07,0.000131
4.5899125E-07,0.000147
4.5904125E-07,0.000159
4.5909125E-07,0.000170
4.5914125E-07,0.000177
4.5919125E-07,0.000182
4.5924125E-07,0.000185
4.5929125E-07,0.000186
4.5934125E-07,0.000185
4.5939125E-07,0.000183
4.5944125E-07,0.000180
4.5949125E-07,0.000176
4.5954125E-07,0.000171
4.5959125E-07,0.000166
4.5964125E-07,0.000161
4.5969125E-07,0.000155
4.5974125E-07,0.000149
4.5979125E-07,0.000142
4.5984125E-07,0.000135
4.5989125E-07,0.000127
4.5994125E-07,0.000119
4.5999125E-07,0.000110
4.6004125E-07,0.000099
4.6009125E-07,0.000088
4.6014125E-07,0.000076
4.6019125E-07,0.000064
4.6024125E-07,0.000050
4.6029125E-07,0.000037
4.6034125E-07,0.000023
4.6039125E-07,0.000009
4.6044125E-07,-0.000004
4.6049125E-07,-0.000017
4.6054125E-07,-0.000028
4.6059125E-07,-0.000037
4.6064125E-07,-0.000045
4.6069125E-07,-0.000050
4.6074125E-07,-0.000053
4.6079125E-07,-0.000053
4.6084125E-07,-0.000051
4.6089125E-07,-0.000046
4.6094125E-07,-0.000039
4.6099125E-07,-0.000030
4.6104125E-07,-0.000019
4.6109125E-07,-0.000007
4.6114125E-07,0.000007
4.6119125E-07,0.000020
4.6124125E-07,0.000034
4.6129125E-07,0.000046
4.6134125E-07,0.000058
4.6139125E-07,0.000068
4.6144125E-07,0.000076
4.6149125E-07,0.000082
4.6154125E-07,0.000085
4.6159125E-07,0.000086
4.6164125E-07,0.000084
4.6169125E-07,0.000080
4.6174125E-07,0.000074
4.6179125E-07,0.000065
4.6184125E-07,0.000055
4.6189125E-07,0.000044
4.6194125E-07,0.000032
4.6199125E-07,0.000020
4.6204125E-07,0.000008
4.6209125E-07,-0.000004
4.6214125E-07,-0.000014
4.6219125E-07,-0.000023
4.6224125E-07,-0.000030
4.6229125E-07,-0.000036
4.6234125E-07,-0.000040
4.6239125E-07,-0.000041
4.6244125E-07,-0.000041
4.6249125E-07,-0.000040
4.6254125E-07,-0.000037
4.6259125E-07,-0.000033
4.6264125E-07,-0.000028
4.6269125E-07,-0.000023
4.6274125E-07,-0.000017
4.6279125E-07,-0.000012
4.6284125E-07,-0.000008
4.6289125E-07,-0.000004
4.6294125E-07,-0.000000
4.6299125E-07,0.000002
4.6304125E-07,0.000003
4.6309125E-07,0.000004
