LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:04,0                 
Time,Ampl
4.5692442E-07,-0.000118
4.5697442E-07,-0.000123
4.5702442E-07,-0.000128
4.5707442E-07,-0.000132
4.5712442E-07,-0.000135
4.5717442E-07,-0.000136
4.5722442E-07,-0.000136
4.5727442E-07,-0.000135
4.5732442E-07,-0.000133
4.5737442E-07,-0.000130
4.5742442E-07,-0.000126
4.5747442E-07,-0.000122
4.5752442E-07,-0.000117
4.5757442E-07,-0.000113
4.5762442E-07,-0.000108
4.5767442E-07,-0.000104
4.5772442E-07,-0.000100
4.5777442E-07,-0.000096
4.5782442E-07,-0.000093
4.5787442E-07,-0.000090
4.5792442E-07,-0.000087
4.5797442E-07,-0.000084
4.5802442E-07,-0.000081
4.5807442E-07,-0.000078
4.5812442E-07,-0.000075
4.5817442E-07,-0.000071
4.5822442E-07,-0.000066
4.5827442E-07,-0.000059
4.5832442E-07,-0.000052
4.5837442E-07,-0.000043
4.5842442E-07,-0.000033
4.5847442E-07,-0.000021
4.5852442E-07,-0.000008
4.5857442E-07,0.000007
4.5862442E-07,0.000022
4.5867442E-07,0.000038
4.5872442E-07,0.000054
4.5877442E-07,0.000070
4.5882442E-07,0.000086
4.5887442E-07,0.000100
4.5892442E-07,0.000114
4.5897442E-07,0.000125
4.5902442E-07,0.000135
4.5907442E-07,0.000143
4.5912442E-07,0.000148
4.5917442E-07,0.000151
4.5922442E-07,0.000152
4.5927442E-07,0.000151
4.5932442E-07,0.000147
4.5937442E-07,0.000142
4.5942442E-07,0.000136
4.5947442E-07,0.000130
4.5952442E-07,0.000123
4.5957442E-07,0.000118
4.5962442E-07,0.000113
4.5967442E-07,0.000110
4.5972442E-07,0.000108
4.5977442E-07,0.000110
4.5982442E-07,0.000114
4.5987442E-07,0.000121
4.5992442E-07,0.000130
4.5997442E-07,0.000143
4.6002442E-07,0.000157
4.6007442E-07,0.000174
4.6012442E-07,0.000193
4.6017442E-07,0.000212
4.6022442E-07,0.000231
4.6027442E-07,0.000250
4.6032442E-07,0.000268
4.6037442E-07,0.000285
4.6042442E-07,0.000299
4.6047442E-07,0.000310
4.6052442E-07,0.000318
4.6057442E-07,0.000322
4.6062442E-07,0.000323
4.6067442E-07,0.000321
4.6072442E-07,0.000316
4.6077442E-07,0.000307
4.6082442E-07,0.000296
4.6087442E-07,0.000283
4.6092442E-07,0.000269
4.6097442E-07,0.000254
4.6102442E-07,0.000238
4.6107442E-07,0.000223
4.6112442E-07,0.000209
4.6117442E-07,0.000196
4.6122442E-07,0.000184
4.6127442E-07,0.000174
4.6132442E-07,0.000166
4.6137442E-07,0.000159
4.6142442E-07,0.000154
4.6147442E-07,0.000150
4.6152442E-07,0.000147
4.6157442E-07,0.000144
4.6162442E-07,0.000142
4.6167442E-07,0.000138
4.6172442E-07,0.000134
4.6177442E-07,0.000129
4.6182442E-07,0.000123
4.6187442E-07,0.000115
4.6192442E-07,0.000105
4.6197442E-07,0.000094
4.6202442E-07,0.000081
4.6207442E-07,0.000067
4.6212442E-07,0.000053
4.6217442E-07,0.000038
4.6222442E-07,0.000023
4.6227442E-07,0.000008
4.6232442E-07,-0.000005
4.6237442E-07,-0.000018
4.6242442E-07,-0.000029
4.6247442E-07,-0.000038
4.6252442E-07,-0.000045
4.6257442E-07,-0.000051
4.6262442E-07,-0.000055
4.6267442E-07,-0.000057
4.6272442E-07,-0.000059
4.6277442E-07,-0.000059
4.6282442E-07,-0.000058
4.6287442E-07,-0.000058
4.6292442E-07,-0.000058
4.6297442E-07,-0.000059
4.6302442E-07,-0.000060
4.6307442E-07,-0.000063
4.6312442E-07,-0.000068
4.6317442E-07,-0.000074
4.6322442E-07,-0.000081
4.6327442E-07,-0.000090
4.6332442E-07,-0.000101
4.6337442E-07,-0.000112
4.6342442E-07,-0.000124
4.6347442E-07,-0.000137
4.6352442E-07,-0.000149
4.6357442E-07,-0.000161
4.6362442E-07,-0.000172
4.6367442E-07,-0.000181
4.6372442E-07,-0.000189
4.6377442E-07,-0.000195
4.6382442E-07,-0.000200
4.6387442E-07,-0.000202
4.6392442E-07,-0.000202
4.6397442E-07,-0.000200
4.6402442E-07,-0.000196
4.6407442E-07,-0.000190
4.6412442E-07,-0.000184
4.6417442E-07,-0.000176
4.6422442E-07,-0.000167
4.6427442E-07,-0.000158
4.6432442E-07,-0.000149
4.6437442E-07,-0.000140
4.6442442E-07,-0.000131
4.6447442E-07,-0.000123
4.6452442E-07,-0.000116
4.6457442E-07,-0.000110
4.6462442E-07,-0.000104
4.6467442E-07,-0.000100
4.6472442E-07,-0.000096
4.6477442E-07,-0.000093
4.6482442E-07,-0.000091
4.6487442E-07,-0.000090
4.6492442E-07,-0.000089
4.6497442E-07,-0.000088
4.6502442E-07,-0.000088
4.6507442E-07,-0.000087
4.6512442E-07,-0.000087
4.6517442E-07,-0.000087
4.6522442E-07,-0.000087
4.6527442E-07,-0.000087
4.6532442E-07,-0.000086
4.6537442E-07,-0.000086
4.6542442E-07,-0.000086
4.6547442E-07,-0.000086
4.6552442E-07,-0.000086
4.6557442E-07,-0.000086
4.6562442E-07,-0.000086
4.6567442E-07,-0.000087
4.6572442E-07,-0.000088
4.6577442E-07,-0.000089
4.6582442E-07,-0.000091
4.6587442E-07,-0.000092
4.6592442E-07,-0.000094
4.6597442E-07,-0.000096
4.6602442E-07,-0.000097
4.6607442E-07,-0.000098
4.6612442E-07,-0.000098
4.6617442E-07,-0.000098
4.6622442E-07,-0.000097
4.6627442E-07,-0.000095
4.6632442E-07,-0.000091
4.6637442E-07,-0.000086
4.6642442E-07,-0.000080
4.6647442E-07,-0.000072
4.6652442E-07,-0.000063
4.6657442E-07,-0.000053
4.6662442E-07,-0.000042
4.6667442E-07,-0.000029
4.6672442E-07,-0.000017
4.6677442E-07,-0.000004
4.6682442E-07,0.000009
4.6687442E-07,0.000022
4.6692442E-07,0.000033
4.6697442E-07,0.000043
4.6702442E-07,0.000051
4.6707442E-07,0.000058
4.6712442E-07,0.000061
4.6717442E-07,0.000063
4.6722442E-07,0.000061
4.6727442E-07,0.000057
4.6732442E-07,0.000050
4.6737442E-07,0.000040
4.6742442E-07,0.000028
4.6747442E-07,0.000015
4.6752442E-07,-0.000001
4.6757442E-07,-0.000017
4.6762442E-07,-0.000035
4.6767442E-07,-0.000052
4.6772442E-07,-0.000069
4.6777442E-07,-0.000084
4.6782442E-07,-0.000099
4.6787442E-07,-0.000111
4.6792442E-07,-0.000121
4.6797442E-07,-0.000129
4.6802442E-07,-0.000135
4.6807442E-07,-0.000138
4.6812442E-07,-0.000139
4.6817442E-07,-0.000138
4.6822442E-07,-0.000134
4.6827442E-07,-0.000130
4.6832442E-07,-0.000124
4.6837442E-07,-0.000118
4.6842442E-07,-0.000111
4.6847442E-07,-0.000104
4.6852442E-07,-0.000098
4.6857442E-07,-0.000092
4.6862442E-07,-0.000087
4.6867442E-07,-0.000083
4.6872442E-07,-0.000079
4.6877442E-07,-0.000077
4.6882442E-07,-0.000074
4.6887442E-07,-0.000072
4.6892442E-07,-0.000070
4.6897442E-07,-0.000067
4.6902442E-07,-0.000063
4.6907442E-07,-0.000058
4.6912442E-07,-0.000051
4.6917442E-07,-0.000043
4.6922442E-07,-0.000033
4.6927442E-07,-0.000021
4.6932442E-07,-0.000007
4.6937442E-07,0.000009
4.6942442E-07,0.000027
4.6947442E-07,0.000046
4.6952442E-07,0.000066
4.6957442E-07,0.000087
4.6962442E-07,0.000107
4.6967442E-07,0.000128
4.6972442E-07,0.000147
4.6977442E-07,0.000166
4.6982442E-07,0.000182
4.6987442E-07,0.000198
4.6992442E-07,0.000211
4.6997442E-07,0.000222
4.7002442E-07,0.000231
4.7007442E-07,0.000238
4.7012442E-07,0.000244
4.7017442E-07,0.000248
4.7022442E-07,0.000251
4.7027442E-07,0.000253
4.7032442E-07,0.000254
4.7037442E-07,0.000255
4.7042442E-07,0.000256
4.7047442E-07,0.000257
4.7052442E-07,0.000259
4.7057442E-07,0.000260
4.7062442E-07,0.000263
4.7067442E-07,0.000265
4.7072442E-07,0.000268
4.7077442E-07,0.000270
4.7082442E-07,0.000273
