LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
4.5690054E-07,0.000022
4.5695054E-07,0.000032
4.5700054E-07,0.000040
4.5705054E-07,0.000047
4.5710054E-07,0.000053
4.5715054E-07,0.000057
4.5720054E-07,0.000061
4.5725054E-07,0.000063
4.5730054E-07,0.000065
4.5735054E-07,0.000065
4.5740054E-07,0.000065
4.5745054E-07,0.000065
4.5750054E-07,0.000064
4.5755054E-07,0.000062
4.5760054E-07,0.000061
4.5765054E-07,0.000059
4.5770054E-07,0.000056
4.5775054E-07,0.000053
4.5780054E-07,0.000049
4.5785054E-07,0.000043
4.5790054E-07,0.000037
4.5795054E-07,0.000029
4.5800054E-07,0.000019
4.5805054E-07,0.000007
4.5810054E-07,-0.000007
4.5815054E-07,-0.000023
4.5820054E-07,-0.000042
4.5825054E-07,-0.000062
4.5830054E-07,-0.000085
4.5835054E-07,-0.000108
4.5840054E-07,-0.000133
4.5845054E-07,-0.000159
4.5850054E-07,-0.000185
4.5855054E-07,-0.000210
4.5860054E-07,-0.000234
4.5865054E-07,-0.000257
4.5870054E-07,-0.000277
4.5875054E-07,-0.000295
4.5880054E-07,-0.000310
4.5885054E-07,-0.000322
4.5890054E-07,-0.000331
4.5895054E-07,-0.000336
4.5900054E-07,-0.000338
4.5905054E-07,-0.000337
4.5910054E-07,-0.000334
4.5915054E-07,-0.000328
4.5920054E-07,-0.000320
4.5925054E-07,-0.000310
4.5930054E-07,-0.000300
4.5935054E-07,-0.000290
4.5940054E-07,-0.000279
4.5945054E-07,-0.000269
4.5950054E-07,-0.000259
4.5955054E-07,-0.000251
4.5960054E-07,-0.000243
4.5965054E-07,-0.000236
4.5970054E-07,-0.000230
4.5975054E-07,-0.000225
4.5980054E-07,-0.000220
4.5985054E-07,-0.000215
4.5990054E-07,-0.000210
4.5995054E-07,-0.000204
4.6000054E-07,-0.000197
4.6005054E-07,-0.000189
4.6010054E-07,-0.000180
4.6015054E-07,-0.000168
4.6020054E-07,-0.000155
4.6025054E-07,-0.000141
4.6030054E-07,-0.000125
4.6035054E-07,-0.000107
4.6040054E-07,-0.000088
4.6045054E-07,-0.000069
4.6050054E-07,-0.000050
4.6055054E-07,-0.000031
4.6060054E-07,-0.000013
4.6065054E-07,0.000004
4.6070054E-07,0.000020
4.6075054E-07,0.000033
4.6080054E-07,0.000044
4.6085054E-07,0.000052
4.6090054E-07,0.000057
4.6095054E-07,0.000060
4.6100054E-07,0.000060
4.6105054E-07,0.000057
4.6110054E-07,0.000052
4.6115054E-07,0.000044
4.6120054E-07,0.000035
4.6125054E-07,0.000025
4.6130054E-07,0.000014
4.6135054E-07,0.000002
4.6140054E-07,-0.000010
4.6145054E-07,-0.000021
4.6150054E-07,-0.000032
4.6155054E-07,-0.000041
4.6160054E-07,-0.000049
4.6165054E-07,-0.000055
4.6170054E-07,-0.000060
4.6175054E-07,-0.000064
4.6180054E-07,-0.000065
4.6185054E-07,-0.000065
4.6190054E-07,-0.000064
4.6195054E-07,-0.000061
4.6200054E-07,-0.000058
4.6205054E-07,-0.000053
4.6210054E-07,-0.000049
4.6215054E-07,-0.000043
4.6220054E-07,-0.000038
4.6225054E-07,-0.000033
4.6230054E-07,-0.000029
4.6235054E-07,-0.000025
4.6240054E-07,-0.000021
4.6245054E-07,-0.000019
4.6250054E-07,-0.000017
4.6255054E-07,-0.000015
