LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
4.5692021E-07,0.000036
4.5697021E-07,0.000038
4.5702021E-07,0.000039
4.5707021E-07,0.000041
4.5712021E-07,0.000043
4.5717021E-07,0.000045
4.5722021E-07,0.000047
4.5727021E-07,0.000049
4.5732021E-07,0.000051
4.5737021E-07,0.000054
4.5742021E-07,0.000056
4.5747021E-07,0.000058
4.5752021E-07,0.000060
4.5757021E-07,0.000063
4.5762021E-07,0.000065
4.5767021E-07,0.000068
4.5772021E-07,0.000071
4.5777021E-07,0.000074
4.5782021E-07,0.000077
4.5787021E-07,0.000080
4.5792021E-07,0.000084
4.5797021E-07,0.000088
4.5802021E-07,0.000092
4.5807021E-07,0.000097
4.5812021E-07,0.000102
4.5817021E-07,0.000107
4.5822021E-07,0.000112
4.5827021E-07,0.000117
4.5832021E-07,0.000123
4.5837021E-07,0.000129
4.5842021E-07,0.000134
4.5847021E-07,0.000139
4.5852021E-07,0.000144
4.5857021E-07,0.000149
4.5862021E-07,0.000153
4.5867021E-07,0.000156
4.5872021E-07,0.000158
4.5877021E-07,0.000159
4.5882021E-07,0.000160
4.5887021E-07,0.000159
4.5892021E-07,0.000157
4.5897021E-07,0.000155
4.5902021E-07,0.000152
4.5907021E-07,0.000149
4.5912021E-07,0.000145
4.5917021E-07,0.000141
4.5922021E-07,0.000137
4.5927021E-07,0.000134
4.5932021E-07,0.000131
4.5937021E-07,0.000130
4.5942021E-07,0.000129
4.5947021E-07,0.000129
4.5952021E-07,0.000131
4.5957021E-07,0.000134
4.5962021E-07,0.000138
4.5967021E-07,0.000143
4.5972021E-07,0.000149
4.5977021E-07,0.000155
4.5982021E-07,0.000163
4.5987021E-07,0.000170
4.5992021E-07,0.000177
4.5997021E-07,0.000184
4.6002021E-07,0.000190
4.6007021E-07,0.000196
4.6012021E-07,0.000200
4.6017021E-07,0.000202
4.6022021E-07,0.000203
4.6027021E-07,0.000203
4.6032021E-07,0.000201
4.6037021E-07,0.000198
4.6042021E-07,0.000194
4.6047021E-07,0.000188
4.6052021E-07,0.000182
4.6057021E-07,0.000174
4.6062021E-07,0.000167
4.6067021E-07,0.000159
4.6072021E-07,0.000151
4.6077021E-07,0.000143
4.6082021E-07,0.000136
4.6087021E-07,0.000129
4.6092021E-07,0.000122
4.6097021E-07,0.000115
4.6102021E-07,0.000109
4.6107021E-07,0.000103
4.6112021E-07,0.000098
4.6117021E-07,0.000092
4.6122021E-07,0.000086
4.6127021E-07,0.000080
4.6132021E-07,0.000074
4.6137021E-07,0.000067
4.6142021E-07,0.000060
4.6147021E-07,0.000053
4.6152021E-07,0.000045
4.6157021E-07,0.000036
4.6162021E-07,0.000028
4.6167021E-07,0.000019
4.6172021E-07,0.000011
4.6177021E-07,0.000002
4.6182021E-07,-0.000005
4.6187021E-07,-0.000013
4.6192021E-07,-0.000019
4.6197021E-07,-0.000025
4.6202021E-07,-0.000030
4.6207021E-07,-0.000034
4.6212021E-07,-0.000037
4.6217021E-07,-0.000039
4.6222021E-07,-0.000040
4.6227021E-07,-0.000041
4.6232021E-07,-0.000041
4.6237021E-07,-0.000041
4.6242021E-07,-0.000040
4.6247021E-07,-0.000040
4.6252021E-07,-0.000039
4.6257021E-07,-0.000039
4.6262021E-07,-0.000039
4.6267021E-07,-0.000039
4.6272021E-07,-0.000039
4.6277021E-07,-0.000040
4.6282021E-07,-0.000040
4.6287021E-07,-0.000041
4.6292021E-07,-0.000042
4.6297021E-07,-0.000042
4.6302021E-07,-0.000043
4.6307021E-07,-0.000043
4.6312021E-07,-0.000042
4.6317021E-07,-0.000041
4.6322021E-07,-0.000040
4.6327021E-07,-0.000038
4.6332021E-07,-0.000036
4.6337021E-07,-0.000034
4.6342021E-07,-0.000031
4.6347021E-07,-0.000028
4.6352021E-07,-0.000025
4.6357021E-07,-0.000023
4.6362021E-07,-0.000021
4.6367021E-07,-0.000019
4.6372021E-07,-0.000018
4.6377021E-07,-0.000018
4.6382021E-07,-0.000019
4.6387021E-07,-0.000020
4.6392021E-07,-0.000023
4.6397021E-07,-0.000027
4.6402021E-07,-0.000031
4.6407021E-07,-0.000037
4.6412021E-07,-0.000044
4.6417021E-07,-0.000051
4.6422021E-07,-0.000059
4.6427021E-07,-0.000067
4.6432021E-07,-0.000077
4.6437021E-07,-0.000086
4.6442021E-07,-0.000095
4.6447021E-07,-0.000105
4.6452021E-07,-0.000115
4.6457021E-07,-0.000124
4.6462021E-07,-0.000133
4.6467021E-07,-0.000142
4.6472021E-07,-0.000151
4.6477021E-07,-0.000159
4.6482021E-07,-0.000167
4.6487021E-07,-0.000175
4.6492021E-07,-0.000182
4.6497021E-07,-0.000188
4.6502021E-07,-0.000195
4.6507021E-07,-0.000200
4.6512021E-07,-0.000206
4.6517021E-07,-0.000211
4.6522021E-07,-0.000215
4.6527021E-07,-0.000220
4.6532021E-07,-0.000224
4.6537021E-07,-0.000228
4.6542021E-07,-0.000231
4.6547021E-07,-0.000234
4.6552021E-07,-0.000237
4.6557021E-07,-0.000240
4.6562021E-07,-0.000242
4.6567021E-07,-0.000244
4.6572021E-07,-0.000246
4.6577021E-07,-0.000247
4.6582021E-07,-0.000248
4.6587021E-07,-0.000248
4.6592021E-07,-0.000247
4.6597021E-07,-0.000246
4.6602021E-07,-0.000243
4.6607021E-07,-0.000240
4.6612021E-07,-0.000236
4.6617021E-07,-0.000231
4.6622021E-07,-0.000224
4.6627021E-07,-0.000217
4.6632021E-07,-0.000208
4.6637021E-07,-0.000198
4.6642021E-07,-0.000188
4.6647021E-07,-0.000176
4.6652021E-07,-0.000164
4.6657021E-07,-0.000151
4.6662021E-07,-0.000138
4.6667021E-07,-0.000125
4.6672021E-07,-0.000112
4.6677021E-07,-0.000098
4.6682021E-07,-0.000085
4.6687021E-07,-0.000073
4.6692021E-07,-0.000060
4.6697021E-07,-0.000049
4.6702021E-07,-0.000038
4.6707021E-07,-0.000027
4.6712021E-07,-0.000017
4.6717021E-07,-0.000007
4.6722021E-07,0.000003
4.6727021E-07,0.000012
4.6732021E-07,0.000021
4.6737021E-07,0.000031
4.6742021E-07,0.000040
4.6747021E-07,0.000050
