LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:30,0                 
Time,Ampl
4.5693799E-07,-0.000339
4.5698799E-07,-0.000337
4.5703799E-07,-0.000333
4.5708799E-07,-0.000329
4.5713799E-07,-0.000324
4.5718799E-07,-0.000318
4.5723799E-07,-0.000311
4.5728799E-07,-0.000303
4.5733799E-07,-0.000294
4.5738799E-07,-0.000284
4.5743799E-07,-0.000274
4.5748799E-07,-0.000263
4.5753799E-07,-0.000251
4.5758799E-07,-0.000238
4.5763799E-07,-0.000226
4.5768799E-07,-0.000212
4.5773799E-07,-0.000198
4.5778799E-07,-0.000184
4.5783799E-07,-0.000169
4.5788799E-07,-0.000155
4.5793799E-07,-0.000140
4.5798799E-07,-0.000124
4.5803799E-07,-0.000109
4.5808799E-07,-0.000094
4.5813799E-07,-0.000079
4.5818799E-07,-0.000064
4.5823799E-07,-0.000049
4.5828799E-07,-0.000034
4.5833799E-07,-0.000020
4.5838799E-07,-0.000006
4.5843799E-07,0.000008
4.5848799E-07,0.000021
4.5853799E-07,0.000033
4.5858799E-07,0.000044
4.5863799E-07,0.000055
4.5868799E-07,0.000065
4.5873799E-07,0.000075
4.5878799E-07,0.000083
4.5883799E-07,0.000090
4.5888799E-07,0.000096
4.5893799E-07,0.000101
4.5898799E-07,0.000105
4.5903799E-07,0.000108
4.5908799E-07,0.000110
4.5913799E-07,0.000111
4.5918799E-07,0.000111
4.5923799E-07,0.000109
4.5928799E-07,0.000107
4.5933799E-07,0.000104
4.5938799E-07,0.000100
4.5943799E-07,0.000095
4.5948799E-07,0.000090
4.5953799E-07,0.000084
4.5958799E-07,0.000078
4.5963799E-07,0.000071
4.5968799E-07,0.000063
4.5973799E-07,0.000055
4.5978799E-07,0.000047
4.5983799E-07,0.000039
4.5988799E-07,0.000030
4.5993799E-07,0.000021
4.5998799E-07,0.000012
4.6003799E-07,0.000003
4.6008799E-07,-0.000007
4.6013799E-07,-0.000017
4.6018799E-07,-0.000026
4.6023799E-07,-0.000036
4.6028799E-07,-0.000046
4.6033799E-07,-0.000055
4.6038799E-07,-0.000064
4.6043799E-07,-0.000073
4.6048799E-07,-0.000082
4.6053799E-07,-0.000089
4.6058799E-07,-0.000096
4.6063799E-07,-0.000102
4.6068799E-07,-0.000107
4.6073799E-07,-0.000111
4.6078799E-07,-0.000114
4.6083799E-07,-0.000115
4.6088799E-07,-0.000116
4.6093799E-07,-0.000114
4.6098799E-07,-0.000112
4.6103799E-07,-0.000108
4.6108799E-07,-0.000104
4.6113799E-07,-0.000098
4.6118799E-07,-0.000091
4.6123799E-07,-0.000084
4.6128799E-07,-0.000076
4.6133799E-07,-0.000067
4.6138799E-07,-0.000059
4.6143799E-07,-0.000050
4.6148799E-07,-0.000040
4.6153799E-07,-0.000031
4.6158799E-07,-0.000023
4.6163799E-07,-0.000014
4.6168799E-07,-0.000005
4.6173799E-07,0.000003
4.6178799E-07,0.000011
4.6183799E-07,0.000018
4.6188799E-07,0.000026
4.6193799E-07,0.000033
4.6198799E-07,0.000040
4.6203799E-07,0.000048
4.6208799E-07,0.000055
4.6213799E-07,0.000063
4.6218799E-07,0.000070
4.6223799E-07,0.000078
4.6228799E-07,0.000087
4.6233799E-07,0.000095
4.6238799E-07,0.000104
4.6243799E-07,0.000114
4.6248799E-07,0.000123
4.6253799E-07,0.000133
4.6258799E-07,0.000143
4.6263799E-07,0.000152
4.6268799E-07,0.000162
4.6273799E-07,0.000171
4.6278799E-07,0.000180
4.6283799E-07,0.000189
4.6288799E-07,0.000197
4.6293799E-07,0.000205
4.6298799E-07,0.000212
4.6303799E-07,0.000218
4.6308799E-07,0.000224
4.6313799E-07,0.000228
4.6318799E-07,0.000232
4.6323799E-07,0.000235
4.6328799E-07,0.000237
4.6333799E-07,0.000239
4.6338799E-07,0.000239
4.6343799E-07,0.000239
4.6348799E-07,0.000238
4.6353799E-07,0.000236
4.6358799E-07,0.000234
4.6363799E-07,0.000230
4.6368799E-07,0.000226
4.6373799E-07,0.000221
4.6378799E-07,0.000216
4.6383799E-07,0.000209
4.6388799E-07,0.000202
4.6393799E-07,0.000194
4.6398799E-07,0.000186
4.6403799E-07,0.000177
