LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:58,0                 
Time,Ampl
4.5692645E-07,-0.000042
4.5697645E-07,-0.000046
4.5702645E-07,-0.000050
4.5707645E-07,-0.000053
4.5712645E-07,-0.000056
4.5717645E-07,-0.000058
4.5722645E-07,-0.000058
4.5727645E-07,-0.000058
4.5732645E-07,-0.000056
4.5737645E-07,-0.000054
4.5742645E-07,-0.000050
4.5747645E-07,-0.000046
4.5752645E-07,-0.000041
4.5757645E-07,-0.000036
4.5762645E-07,-0.000030
4.5767645E-07,-0.000024
4.5772645E-07,-0.000019
4.5777645E-07,-0.000013
4.5782645E-07,-0.000009
4.5787645E-07,-0.000005
4.5792645E-07,-0.000001
4.5797645E-07,0.000001
4.5802645E-07,0.000002
4.5807645E-07,0.000003
4.5812645E-07,0.000003
4.5817645E-07,0.000002
4.5822645E-07,0.000001
4.5827645E-07,-0.000001
4.5832645E-07,-0.000003
4.5837645E-07,-0.000004
4.5842645E-07,-0.000005
4.5847645E-07,-0.000006
4.5852645E-07,-0.000006
4.5857645E-07,-0.000005
4.5862645E-07,-0.000003
4.5867645E-07,-0.000001
4.5872645E-07,0.000002
4.5877645E-07,0.000006
4.5882645E-07,0.000011
4.5887645E-07,0.000016
4.5892645E-07,0.000021
4.5897645E-07,0.000026
4.5902645E-07,0.000032
4.5907645E-07,0.000037
4.5912645E-07,0.000042
4.5917645E-07,0.000047
4.5922645E-07,0.000052
4.5927645E-07,0.000056
4.5932645E-07,0.000059
4.5937645E-07,0.000063
4.5942645E-07,0.000066
4.5947645E-07,0.000069
4.5952645E-07,0.000072
4.5957645E-07,0.000074
4.5962645E-07,0.000077
4.5967645E-07,0.000080
4.5972645E-07,0.000083
4.5977645E-07,0.000086
4.5982645E-07,0.000090
4.5987645E-07,0.000093
4.5992645E-07,0.000096
4.5997645E-07,0.000099
4.6002645E-07,0.000101
4.6007645E-07,0.000103
4.6012645E-07,0.000104
4.6017645E-07,0.000104
4.6022645E-07,0.000103
4.6027645E-07,0.000101
4.6032645E-07,0.000098
4.6037645E-07,0.000094
4.6042645E-07,0.000089
4.6047645E-07,0.000083
4.6052645E-07,0.000076
4.6057645E-07,0.000069
4.6062645E-07,0.000061
4.6067645E-07,0.000053
4.6072645E-07,0.000045
4.6077645E-07,0.000037
4.6082645E-07,0.000030
4.6087645E-07,0.000024
4.6092645E-07,0.000019
4.6097645E-07,0.000014
4.6102645E-07,0.000012
4.6107645E-07,0.000010
4.6112645E-07,0.000010
4.6117645E-07,0.000012
4.6122645E-07,0.000014
4.6127645E-07,0.000018
4.6132645E-07,0.000024
4.6137645E-07,0.000030
4.6142645E-07,0.000038
4.6147645E-07,0.000046
4.6152645E-07,0.000055
4.6157645E-07,0.000065
4.6162645E-07,0.000075
4.6167645E-07,0.000085
4.6172645E-07,0.000095
4.6177645E-07,0.000105
4.6182645E-07,0.000115
4.6187645E-07,0.000124
4.6192645E-07,0.000133
4.6197645E-07,0.000141
4.6202645E-07,0.000149
4.6207645E-07,0.000156
4.6212645E-07,0.000162
4.6217645E-07,0.000166
4.6222645E-07,0.000170
4.6227645E-07,0.000173
4.6232645E-07,0.000174
4.6237645E-07,0.000175
4.6242645E-07,0.000174
4.6247645E-07,0.000172
4.6252645E-07,0.000169
4.6257645E-07,0.000165
4.6262645E-07,0.000160
4.6267645E-07,0.000154
4.6272645E-07,0.000148
4.6277645E-07,0.000140
4.6282645E-07,0.000132
4.6287645E-07,0.000123
4.6292645E-07,0.000114
4.6297645E-07,0.000104
4.6302645E-07,0.000095
4.6307645E-07,0.000085
4.6312645E-07,0.000075
4.6317645E-07,0.000064
4.6322645E-07,0.000054
4.6327645E-07,0.000044
4.6332645E-07,0.000034
4.6337645E-07,0.000024
4.6342645E-07,0.000015
4.6347645E-07,0.000006
4.6352645E-07,-0.000003
4.6357645E-07,-0.000011
4.6362645E-07,-0.000018
4.6367645E-07,-0.000024
4.6372645E-07,-0.000030
4.6377645E-07,-0.000035
4.6382645E-07,-0.000039
4.6387645E-07,-0.000041
4.6392645E-07,-0.000043
4.6397645E-07,-0.000043
4.6402645E-07,-0.000043
4.6407645E-07,-0.000041
4.6412645E-07,-0.000039
4.6417645E-07,-0.000036
4.6422645E-07,-0.000033
4.6427645E-07,-0.000029
4.6432645E-07,-0.000026
4.6437645E-07,-0.000022
4.6442645E-07,-0.000019
4.6447645E-07,-0.000017
4.6452645E-07,-0.000016
4.6457645E-07,-0.000016
4.6462645E-07,-0.000017
4.6467645E-07,-0.000020
4.6472645E-07,-0.000024
4.6477645E-07,-0.000030
4.6482645E-07,-0.000037
4.6487645E-07,-0.000046
4.6492645E-07,-0.000055
4.6497645E-07,-0.000066
4.6502645E-07,-0.000077
4.6507645E-07,-0.000089
4.6512645E-07,-0.000100
4.6517645E-07,-0.000112
4.6522645E-07,-0.000123
4.6527645E-07,-0.000134
4.6532645E-07,-0.000144
4.6537645E-07,-0.000153
4.6542645E-07,-0.000161
4.6547645E-07,-0.000168
4.6552645E-07,-0.000173
4.6557645E-07,-0.000178
4.6562645E-07,-0.000182
4.6567645E-07,-0.000185
4.6572645E-07,-0.000187
4.6577645E-07,-0.000188
4.6582645E-07,-0.000189
4.6587645E-07,-0.000190
4.6592645E-07,-0.000190
4.6597645E-07,-0.000190
4.6602645E-07,-0.000190
4.6607645E-07,-0.000190
4.6612645E-07,-0.000189
4.6617645E-07,-0.000188
4.6622645E-07,-0.000186
4.6627645E-07,-0.000184
4.6632645E-07,-0.000181
4.6637645E-07,-0.000177
4.6642645E-07,-0.000172
4.6647645E-07,-0.000166
4.6652645E-07,-0.000159
4.6657645E-07,-0.000151
4.6662645E-07,-0.000142
4.6667645E-07,-0.000132
4.6672645E-07,-0.000121
4.6677645E-07,-0.000110
4.6682645E-07,-0.000098
4.6687645E-07,-0.000086
4.6692645E-07,-0.000074
4.6697645E-07,-0.000063
4.6702645E-07,-0.000051
4.6707645E-07,-0.000041
4.6712645E-07,-0.000031
4.6717645E-07,-0.000022
4.6722645E-07,-0.000014
4.6727645E-07,-0.000006
4.6732645E-07,0.000000
4.6737645E-07,0.000006
4.6742645E-07,0.000011
4.6747645E-07,0.000016
4.6752645E-07,0.000020
4.6757645E-07,0.000024
4.6762645E-07,0.000027
4.6767645E-07,0.000031
4.6772645E-07,0.000035
4.6777645E-07,0.000039
4.6782645E-07,0.000042
4.6787645E-07,0.000046
4.6792645E-07,0.000050
4.6797645E-07,0.000053
4.6802645E-07,0.000055
4.6807645E-07,0.000057
4.6812645E-07,0.000058
4.6817645E-07,0.000057
4.6822645E-07,0.000055
4.6827645E-07,0.000052
4.6832645E-07,0.000046
4.6837645E-07,0.000039
4.6842645E-07,0.000030
4.6847645E-07,0.000020
4.6852645E-07,0.000008
4.6857645E-07,-0.000006
4.6862645E-07,-0.000021
4.6867645E-07,-0.000037
4.6872645E-07,-0.000053
4.6877645E-07,-0.000070
4.6882645E-07,-0.000087
4.6887645E-07,-0.000103
4.6892645E-07,-0.000119
4.6897645E-07,-0.000133
4.6902645E-07,-0.000146
4.6907645E-07,-0.000156
4.6912645E-07,-0.000165
4.6917645E-07,-0.000172
4.6922645E-07,-0.000176
4.6927645E-07,-0.000178
4.6932645E-07,-0.000178
4.6937645E-07,-0.000175
4.6942645E-07,-0.000169
4.6947645E-07,-0.000161
4.6952645E-07,-0.000152
4.6957645E-07,-0.000140
4.6962645E-07,-0.000127
4.6967645E-07,-0.000112
4.6972645E-07,-0.000096
4.6977645E-07,-0.000079
4.6982645E-07,-0.000062
4.6987645E-07,-0.000044
4.6992645E-07,-0.000027
4.6997645E-07,-0.000010
4.7002645E-07,0.000007
4.7007645E-07,0.000023
4.7012645E-07,0.000037
4.7017645E-07,0.000050
4.7022645E-07,0.000062
4.7027645E-07,0.000072
4.7032645E-07,0.000080
4.7037645E-07,0.000087
4.7042645E-07,0.000091
4.7047645E-07,0.000094
4.7052645E-07,0.000095
4.7057645E-07,0.000095
4.7062645E-07,0.000094
4.7067645E-07,0.000091
4.7072645E-07,0.000088
4.7077645E-07,0.000084
4.7082645E-07,0.000080
4.7087645E-07,0.000075
4.7092645E-07,0.000071
4.7097645E-07,0.000068
4.7102645E-07,0.000065
4.7107645E-07,0.000063
4.7112645E-07,0.000062
4.7117645E-07,0.000063
4.7122645E-07,0.000064
4.7127645E-07,0.000066
4.7132645E-07,0.000069
4.7137645E-07,0.000074
4.7142645E-07,0.000079
4.7147645E-07,0.000086
4.7152645E-07,0.000093
4.7157645E-07,0.000100
4.7162645E-07,0.000109
4.7167645E-07,0.000118
4.7172645E-07,0.000127
4.7177645E-07,0.000137
4.7182645E-07,0.000147
4.7187645E-07,0.000157
4.7192645E-07,0.000167
4.7197645E-07,0.000178
4.7202645E-07,0.000189
4.7207645E-07,0.000199
4.7212645E-07,0.000209
4.7217645E-07,0.000219
4.7222645E-07,0.000228
4.7227645E-07,0.000237
4.7232645E-07,0.000244
4.7237645E-07,0.000250
4.7242645E-07,0.000255
4.7247645E-07,0.000258
4.7252645E-07,0.000259
4.7257645E-07,0.000258
4.7262645E-07,0.000255
4.7267645E-07,0.000250
4.7272645E-07,0.000242
4.7277645E-07,0.000232
4.7282645E-07,0.000220
4.7287645E-07,0.000207
4.7292645E-07,0.000192
4.7297645E-07,0.000175
4.7302645E-07,0.000158
4.7307645E-07,0.000140
4.7312645E-07,0.000123
4.7317645E-07,0.000105
4.7322645E-07,0.000089
4.7327645E-07,0.000073
4.7332645E-07,0.000059
4.7337645E-07,0.000047
4.7342645E-07,0.000037
4.7347645E-07,0.000028
4.7352645E-07,0.000021
4.7357645E-07,0.000016
4.7362645E-07,0.000013
4.7367645E-07,0.000011
4.7372645E-07,0.000010
4.7377645E-07,0.000010
4.7382645E-07,0.000011
4.7387645E-07,0.000012
4.7392645E-07,0.000013
4.7397645E-07,0.000014
4.7402645E-07,0.000014
4.7407645E-07,0.000015
4.7412645E-07,0.000015
4.7417645E-07,0.000014
4.7422645E-07,0.000014
4.7427645E-07,0.000013
4.7432645E-07,0.000012
4.7437645E-07,0.000012
4.7442645E-07,0.000012
4.7447645E-07,0.000012
4.7452645E-07,0.000013
4.7457645E-07,0.000015
4.7462645E-07,0.000017
4.7467645E-07,0.000021
4.7472645E-07,0.000025
4.7477645E-07,0.000030
4.7482645E-07,0.000035
4.7487645E-07,0.000040
4.7492645E-07,0.000046
4.7497645E-07,0.000052
4.7502645E-07,0.000057
4.7507645E-07,0.000061
4.7512645E-07,0.000065
4.7517645E-07,0.000067
4.7522645E-07,0.000069
4.7527645E-07,0.000069
4.7532645E-07,0.000067
4.7537645E-07,0.000065
4.7542645E-07,0.000061
4.7547645E-07,0.000057
4.7552645E-07,0.000052
4.7557645E-07,0.000046
4.7562645E-07,0.000039
4.7567645E-07,0.000033
4.7572645E-07,0.000027
4.7577645E-07,0.000021
4.7582645E-07,0.000016
4.7587645E-07,0.000012
4.7592645E-07,0.000009
4.7597645E-07,0.000006
4.7602645E-07,0.000005
4.7607645E-07,0.000005
4.7612645E-07,0.000005
4.7617645E-07,0.000007
4.7622645E-07,0.000009
4.7627645E-07,0.000012
4.7632645E-07,0.000015
4.7637645E-07,0.000018
4.7642645E-07,0.000022
4.7647645E-07,0.000025
4.7652645E-07,0.000028
4.7657645E-07,0.000031
4.7662645E-07,0.000034
4.7667645E-07,0.000037
4.7672645E-07,0.000039
4.7677645E-07,0.000040
4.7682645E-07,0.000042
4.7687645E-07,0.000043
4.7692645E-07,0.000043
4.7697645E-07,0.000044
4.7702645E-07,0.000044
4.7707645E-07,0.000044
4.7712645E-07,0.000044
4.7717645E-07,0.000044
4.7722645E-07,0.000043
4.7727645E-07,0.000043
4.7732645E-07,0.000043
4.7737645E-07,0.000042
4.7742645E-07,0.000042
4.7747645E-07,0.000041
4.7752645E-07,0.000041
4.7757645E-07,0.000040
4.7762645E-07,0.000040
4.7767645E-07,0.000040
4.7772645E-07,0.000040
4.7777645E-07,0.000040
4.7782645E-07,0.000041
4.7787645E-07,0.000042
4.7792645E-07,0.000043
4.7797645E-07,0.000044
4.7802645E-07,0.000046
4.7807645E-07,0.000048
4.7812645E-07,0.000050
4.7817645E-07,0.000053
4.7822645E-07,0.000056
4.7827645E-07,0.000059
4.7832645E-07,0.000063
4.7837645E-07,0.000066
4.7842645E-07,0.000070
4.7847645E-07,0.000074
4.7852645E-07,0.000077
4.7857645E-07,0.000081
4.7862645E-07,0.000085
4.7867645E-07,0.000089
4.7872645E-07,0.000093
4.7877645E-07,0.000096
4.7882645E-07,0.000100
4.7887645E-07,0.000104
4.7892645E-07,0.000108
4.7897645E-07,0.000112
4.7902645E-07,0.000117
4.7907645E-07,0.000121
4.7912645E-07,0.000125
