LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:25,0                 
Time,Ampl
4.5691063E-07,0.000121
4.5696063E-07,0.000129
4.5701063E-07,0.000137
4.5706063E-07,0.000146
4.5711063E-07,0.000154
4.5716063E-07,0.000161
4.5721063E-07,0.000167
4.5726063E-07,0.000171
4.5731063E-07,0.000174
4.5736063E-07,0.000176
4.5741063E-07,0.000175
4.5746063E-07,0.000172
4.5751063E-07,0.000167
4.5756063E-07,0.000161
4.5761063E-07,0.000152
4.5766063E-07,0.000143
4.5771063E-07,0.000132
4.5776063E-07,0.000120
4.5781063E-07,0.000108
4.5786063E-07,0.000096
4.5791063E-07,0.000085
4.5796063E-07,0.000074
4.5801063E-07,0.000065
4.5806063E-07,0.000057
4.5811063E-07,0.000051
4.5816063E-07,0.000047
4.5821063E-07,0.000044
4.5826063E-07,0.000044
4.5831063E-07,0.000044
4.5836063E-07,0.000047
4.5841063E-07,0.000050
4.5846063E-07,0.000054
4.5851063E-07,0.000058
4.5856063E-07,0.000062
4.5861063E-07,0.000065
4.5866063E-07,0.000067
4.5871063E-07,0.000067
4.5876063E-07,0.000066
4.5881063E-07,0.000064
4.5886063E-07,0.000059
4.5891063E-07,0.000052
4.5896063E-07,0.000043
4.5901063E-07,0.000032
4.5906063E-07,0.000020
4.5911063E-07,0.000006
4.5916063E-07,-0.000009
4.5921063E-07,-0.000024
4.5926063E-07,-0.000039
4.5931063E-07,-0.000054
4.5936063E-07,-0.000068
4.5941063E-07,-0.000082
4.5946063E-07,-0.000094
4.5951063E-07,-0.000105
4.5956063E-07,-0.000114
4.5961063E-07,-0.000121
4.5966063E-07,-0.000127
4.5971063E-07,-0.000131
4.5976063E-07,-0.000134
4.5981063E-07,-0.000135
4.5986063E-07,-0.000135
4.5991063E-07,-0.000134
4.5996063E-07,-0.000132
4.6001063E-07,-0.000129
4.6006063E-07,-0.000126
4.6011063E-07,-0.000122
4.6016063E-07,-0.000118
4.6021063E-07,-0.000114
4.6026063E-07,-0.000109
4.6031063E-07,-0.000104
4.6036063E-07,-0.000099
4.6041063E-07,-0.000093
4.6046063E-07,-0.000087
4.6051063E-07,-0.000080
4.6056063E-07,-0.000073
4.6061063E-07,-0.000064
4.6066063E-07,-0.000056
4.6071063E-07,-0.000046
4.6076063E-07,-0.000036
4.6081063E-07,-0.000026
4.6086063E-07,-0.000016
4.6091063E-07,-0.000005
4.6096063E-07,0.000005
4.6101063E-07,0.000015
4.6106063E-07,0.000023
4.6111063E-07,0.000031
4.6116063E-07,0.000038
4.6121063E-07,0.000042
4.6126063E-07,0.000045
4.6131063E-07,0.000047
4.6136063E-07,0.000046
4.6141063E-07,0.000043
4.6146063E-07,0.000039
4.6151063E-07,0.000032
4.6156063E-07,0.000025
4.6161063E-07,0.000015
4.6166063E-07,0.000005
4.6171063E-07,-0.000006
4.6176063E-07,-0.000017
4.6181063E-07,-0.000029
4.6186063E-07,-0.000040
4.6191063E-07,-0.000051
4.6196063E-07,-0.000060
4.6201063E-07,-0.000069
4.6206063E-07,-0.000076
4.6211063E-07,-0.000082
4.6216063E-07,-0.000086
4.6221063E-07,-0.000089
4.6226063E-07,-0.000090
4.6231063E-07,-0.000090
4.6236063E-07,-0.000088
4.6241063E-07,-0.000086
