LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:09,0                 
Time,Ampl
4.5690541E-07,0.000101
4.5695541E-07,0.000086
4.5700541E-07,0.000069
4.5705541E-07,0.000051
4.5710541E-07,0.000033
4.5715541E-07,0.000015
4.5720541E-07,-0.000003
4.5725541E-07,-0.000021
4.5730541E-07,-0.000037
4.5735541E-07,-0.000052
4.5740541E-07,-0.000064
4.5745541E-07,-0.000074
4.5750541E-07,-0.000081
4.5755541E-07,-0.000084
4.5760541E-07,-0.000085
4.5765541E-07,-0.000082
4.5770541E-07,-0.000076
4.5775541E-07,-0.000068
4.5780541E-07,-0.000056
4.5785541E-07,-0.000043
4.5790541E-07,-0.000027
4.5795541E-07,-0.000011
4.5800541E-07,0.000007
4.5805541E-07,0.000024
4.5810541E-07,0.000041
4.5815541E-07,0.000058
4.5820541E-07,0.000072
4.5825541E-07,0.000086
4.5830541E-07,0.000097
4.5835541E-07,0.000106
4.5840541E-07,0.000113
4.5845541E-07,0.000118
4.5850541E-07,0.000120
4.5855541E-07,0.000121
4.5860541E-07,0.000121
4.5865541E-07,0.000119
4.5870541E-07,0.000117
4.5875541E-07,0.000114
4.5880541E-07,0.000111
4.5885541E-07,0.000109
4.5890541E-07,0.000107
4.5895541E-07,0.000106
4.5900541E-07,0.000107
4.5905541E-07,0.000108
4.5910541E-07,0.000112
4.5915541E-07,0.000116
4.5920541E-07,0.000122
4.5925541E-07,0.000128
4.5930541E-07,0.000136
4.5935541E-07,0.000144
4.5940541E-07,0.000153
4.5945541E-07,0.000162
4.5950541E-07,0.000171
4.5955541E-07,0.000179
4.5960541E-07,0.000187
4.5965541E-07,0.000194
4.5970541E-07,0.000201
4.5975541E-07,0.000207
4.5980541E-07,0.000211
4.5985541E-07,0.000215
4.5990541E-07,0.000219
4.5995541E-07,0.000221
4.6000541E-07,0.000223
4.6005541E-07,0.000225
4.6010541E-07,0.000227
4.6015541E-07,0.000228
4.6020541E-07,0.000229
4.6025541E-07,0.000231
4.6030541E-07,0.000232
4.6035541E-07,0.000233
4.6040541E-07,0.000235
4.6045541E-07,0.000236
4.6050541E-07,0.000237
4.6055541E-07,0.000237
4.6060541E-07,0.000237
4.6065541E-07,0.000236
4.6070541E-07,0.000233
4.6075541E-07,0.000230
4.6080541E-07,0.000224
4.6085541E-07,0.000217
4.6090541E-07,0.000208
4.6095541E-07,0.000197
4.6100541E-07,0.000184
4.6105541E-07,0.000168
4.6110541E-07,0.000152
4.6115541E-07,0.000133
4.6120541E-07,0.000113
4.6125541E-07,0.000092
4.6130541E-07,0.000070
4.6135541E-07,0.000048
4.6140541E-07,0.000025
