LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:27,0                 
Time,Ampl
4.5692021E-07,-0.000240
4.5697021E-07,-0.000242
4.5702021E-07,-0.000242
4.5707021E-07,-0.000242
4.5712021E-07,-0.000242
4.5717021E-07,-0.000238
4.5722021E-07,-0.000235
4.5727021E-07,-0.000230
4.5732021E-07,-0.000221
4.5737021E-07,-0.000212
4.5742021E-07,-0.000202
4.5747021E-07,-0.000190
4.5752021E-07,-0.000176
4.5757021E-07,-0.000162
4.5762021E-07,-0.000146
4.5767021E-07,-0.000131
4.5772021E-07,-0.000113
4.5777021E-07,-0.000096
4.5782021E-07,-0.000079
4.5787021E-07,-0.000063
4.5792021E-07,-0.000046
4.5797021E-07,-0.000030
4.5802021E-07,-0.000014
4.5807021E-07,-0.000001
4.5812021E-07,0.000013
4.5817021E-07,0.000025
4.5822021E-07,0.000038
4.5827021E-07,0.000048
4.5832021E-07,0.000058
4.5837021E-07,0.000069
4.5842021E-07,0.000077
4.5847021E-07,0.000086
4.5852021E-07,0.000093
4.5857021E-07,0.000102
4.5862021E-07,0.000110
4.5867021E-07,0.000117
4.5872021E-07,0.000124
4.5877021E-07,0.000131
4.5882021E-07,0.000140
4.5887021E-07,0.000147
4.5892021E-07,0.000154
4.5897021E-07,0.000161
4.5902021E-07,0.000166
4.5907021E-07,0.000174
4.5912021E-07,0.000178
4.5917021E-07,0.000185
4.5922021E-07,0.000188
4.5927021E-07,0.000192
4.5932021E-07,0.000195
4.5937021E-07,0.000197
4.5942021E-07,0.000197
4.5947021E-07,0.000197
4.5952021E-07,0.000195
4.5957021E-07,0.000192
4.5962021E-07,0.000188
4.5967021E-07,0.000183
4.5972021E-07,0.000176
4.5977021E-07,0.000169
4.5982021E-07,0.000161
4.5987021E-07,0.000152
4.5992021E-07,0.000142
4.5997021E-07,0.000131
4.6002021E-07,0.000119
4.6007021E-07,0.000107
4.6012021E-07,0.000097
4.6017021E-07,0.000084
4.6022021E-07,0.000072
4.6027021E-07,0.000060
4.6032021E-07,0.000050
4.6037021E-07,0.000039
4.6042021E-07,0.000027
4.6047021E-07,0.000018
4.6052021E-07,0.000008
4.6057021E-07,-0.000001
4.6062021E-07,-0.000008
4.6067021E-07,-0.000014
4.6072021E-07,-0.000020
4.6077021E-07,-0.000025
4.6082021E-07,-0.000030
4.6087021E-07,-0.000032
4.6092021E-07,-0.000034
4.6097021E-07,-0.000034
4.6102021E-07,-0.000032
4.6107021E-07,-0.000028
4.6112021E-07,-0.000023
4.6117021E-07,-0.000016
4.6122021E-07,-0.000008
4.6127021E-07,0.000001
4.6132021E-07,0.000013
4.6137021E-07,0.000025
4.6142021E-07,0.000039
4.6147021E-07,0.000055
4.6152021E-07,0.000072
4.6157021E-07,0.000088
4.6162021E-07,0.000105
4.6167021E-07,0.000122
4.6172021E-07,0.000138
4.6177021E-07,0.000152
4.6182021E-07,0.000166
4.6187021E-07,0.000178
4.6192021E-07,0.000188
4.6197021E-07,0.000195
4.6202021E-07,0.000201
4.6207021E-07,0.000202
4.6212021E-07,0.000201
4.6217021E-07,0.000195
4.6222021E-07,0.000188
4.6227021E-07,0.000176
4.6232021E-07,0.000164
4.6237021E-07,0.000147
4.6242021E-07,0.000129
4.6247021E-07,0.000109
4.6252021E-07,0.000086
4.6257021E-07,0.000064
4.6262021E-07,0.000041
4.6267021E-07,0.000017
4.6272021E-07,-0.000006
4.6277021E-07,-0.000028
4.6282021E-07,-0.000051
4.6287021E-07,-0.000070
4.6292021E-07,-0.000089
4.6297021E-07,-0.000106
4.6302021E-07,-0.000122
4.6307021E-07,-0.000134
4.6312021E-07,-0.000146
4.6317021E-07,-0.000157
4.6322021E-07,-0.000164
4.6327021E-07,-0.000171
4.6332021E-07,-0.000176
4.6337021E-07,-0.000181
4.6342021E-07,-0.000183
4.6347021E-07,-0.000184
4.6352021E-07,-0.000184
4.6357021E-07,-0.000183
4.6362021E-07,-0.000181
4.6367021E-07,-0.000178
4.6372021E-07,-0.000176
4.6377021E-07,-0.000169
4.6382021E-07,-0.000164
4.6387021E-07,-0.000157
4.6392021E-07,-0.000148
4.6397021E-07,-0.000139
4.6402021E-07,-0.000129
4.6407021E-07,-0.000119
4.6412021E-07,-0.000106
4.6417021E-07,-0.000094
4.6422021E-07,-0.000082
4.6427021E-07,-0.000070
4.6432021E-07,-0.000058
4.6437021E-07,-0.000046
4.6442021E-07,-0.000034
4.6447021E-07,-0.000025
4.6452021E-07,-0.000015
4.6457021E-07,-0.000008
4.6462021E-07,-0.000001
4.6467021E-07,0.000004
4.6472021E-07,0.000006
4.6477021E-07,0.000008
4.6482021E-07,0.000008
4.6487021E-07,0.000006
4.6492021E-07,0.000005
4.6497021E-07,0.000001
4.6502021E-07,-0.000004
4.6507021E-07,-0.000011
4.6512021E-07,-0.000016
4.6517021E-07,-0.000022
4.6522021E-07,-0.000028
4.6527021E-07,-0.000034
4.6532021E-07,-0.000039
4.6537021E-07,-0.000044
4.6542021E-07,-0.000048
4.6547021E-07,-0.000053
4.6552021E-07,-0.000055
4.6557021E-07,-0.000058
4.6562021E-07,-0.000060
4.6567021E-07,-0.000060
4.6572021E-07,-0.000060
4.6577021E-07,-0.000060
4.6582021E-07,-0.000060
4.6587021E-07,-0.000058
4.6592021E-07,-0.000058
4.6597021E-07,-0.000055
4.6602021E-07,-0.000053
4.6607021E-07,-0.000051
4.6612021E-07,-0.000048
4.6617021E-07,-0.000046
4.6622021E-07,-0.000041
4.6627021E-07,-0.000037
4.6632021E-07,-0.000032
4.6637021E-07,-0.000025
4.6642021E-07,-0.000018
4.6647021E-07,-0.000008
4.6652021E-07,0.000001
4.6657021E-07,0.000012
4.6662021E-07,0.000024
4.6667021E-07,0.000037
4.6672021E-07,0.000051
4.6677021E-07,0.000065
4.6682021E-07,0.000081
4.6687021E-07,0.000097
4.6692021E-07,0.000112
4.6697021E-07,0.000129
4.6702021E-07,0.000145
4.6707021E-07,0.000161
4.6712021E-07,0.000175
4.6717021E-07,0.000188
4.6722021E-07,0.000201
4.6727021E-07,0.000211
4.6732021E-07,0.000221
4.6737021E-07,0.000228
4.6742021E-07,0.000235
4.6747021E-07,0.000239
4.6752021E-07,0.000242
4.6757021E-07,0.000242
4.6762021E-07,0.000240
4.6767021E-07,0.000237
4.6772021E-07,0.000232
4.6777021E-07,0.000225
4.6782021E-07,0.000216
4.6787021E-07,0.000207
4.6792021E-07,0.000195
4.6797021E-07,0.000183
4.6802021E-07,0.000169
4.6807021E-07,0.000156
4.6812021E-07,0.000140
4.6817021E-07,0.000124
4.6822021E-07,0.000109
4.6827021E-07,0.000093
4.6832021E-07,0.000076
4.6837021E-07,0.000060
4.6842021E-07,0.000043
4.6847021E-07,0.000027
4.6852021E-07,0.000010
4.6857021E-07,-0.000006
4.6862021E-07,-0.000021
