LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:50,0                 
Time,Ampl
4.5692275E-07,-0.000252
4.5697275E-07,-0.000252
4.5702275E-07,-0.000252
4.5707275E-07,-0.000252
4.5712275E-07,-0.000251
4.5717275E-07,-0.000249
4.5722275E-07,-0.000247
4.5727275E-07,-0.000244
4.5732275E-07,-0.000241
4.5737275E-07,-0.000237
4.5742275E-07,-0.000232
4.5747275E-07,-0.000226
4.5752275E-07,-0.000220
4.5757275E-07,-0.000213
4.5762275E-07,-0.000206
4.5767275E-07,-0.000198
4.5772275E-07,-0.000189
4.5777275E-07,-0.000181
4.5782275E-07,-0.000172
4.5787275E-07,-0.000163
4.5792275E-07,-0.000154
4.5797275E-07,-0.000144
4.5802275E-07,-0.000135
4.5807275E-07,-0.000126
4.5812275E-07,-0.000116
4.5817275E-07,-0.000107
4.5822275E-07,-0.000098
4.5827275E-07,-0.000090
4.5832275E-07,-0.000081
4.5837275E-07,-0.000072
4.5842275E-07,-0.000064
4.5847275E-07,-0.000055
4.5852275E-07,-0.000047
4.5857275E-07,-0.000038
4.5862275E-07,-0.000030
4.5867275E-07,-0.000021
4.5872275E-07,-0.000013
4.5877275E-07,-0.000004
4.5882275E-07,0.000005
4.5887275E-07,0.000014
4.5892275E-07,0.000022
4.5897275E-07,0.000031
4.5902275E-07,0.000040
4.5907275E-07,0.000050
4.5912275E-07,0.000059
4.5917275E-07,0.000069
4.5922275E-07,0.000078
4.5927275E-07,0.000089
4.5932275E-07,0.000099
4.5937275E-07,0.000110
4.5942275E-07,0.000121
4.5947275E-07,0.000132
4.5952275E-07,0.000144
4.5957275E-07,0.000156
4.5962275E-07,0.000168
4.5967275E-07,0.000181
4.5972275E-07,0.000195
4.5977275E-07,0.000208
4.5982275E-07,0.000222
4.5987275E-07,0.000235
4.5992275E-07,0.000248
4.5997275E-07,0.000261
4.6002275E-07,0.000273
4.6007275E-07,0.000285
4.6012275E-07,0.000295
4.6017275E-07,0.000304
4.6022275E-07,0.000312
4.6027275E-07,0.000318
4.6032275E-07,0.000322
4.6037275E-07,0.000324
4.6042275E-07,0.000324
4.6047275E-07,0.000322
4.6052275E-07,0.000319
4.6057275E-07,0.000313
4.6062275E-07,0.000305
4.6067275E-07,0.000296
4.6072275E-07,0.000285
4.6077275E-07,0.000272
4.6082275E-07,0.000259
4.6087275E-07,0.000245
4.6092275E-07,0.000230
4.6097275E-07,0.000215
4.6102275E-07,0.000201
4.6107275E-07,0.000186
4.6112275E-07,0.000172
4.6117275E-07,0.000159
4.6122275E-07,0.000147
4.6127275E-07,0.000136
4.6132275E-07,0.000127
4.6137275E-07,0.000119
4.6142275E-07,0.000112
4.6147275E-07,0.000106
4.6152275E-07,0.000102
4.6157275E-07,0.000100
4.6162275E-07,0.000098
4.6167275E-07,0.000098
4.6172275E-07,0.000099
4.6177275E-07,0.000101
4.6182275E-07,0.000104
4.6187275E-07,0.000108
4.6192275E-07,0.000112
4.6197275E-07,0.000117
4.6202275E-07,0.000122
4.6207275E-07,0.000127
4.6212275E-07,0.000132
4.6217275E-07,0.000137
4.6222275E-07,0.000142
4.6227275E-07,0.000146
4.6232275E-07,0.000150
4.6237275E-07,0.000153
4.6242275E-07,0.000156
4.6247275E-07,0.000157
4.6252275E-07,0.000158
4.6257275E-07,0.000157
4.6262275E-07,0.000155
4.6267275E-07,0.000151
4.6272275E-07,0.000146
4.6277275E-07,0.000140
4.6282275E-07,0.000132
4.6287275E-07,0.000123
4.6292275E-07,0.000112
4.6297275E-07,0.000100
4.6302275E-07,0.000087
4.6307275E-07,0.000073
4.6312275E-07,0.000058
4.6317275E-07,0.000042
4.6322275E-07,0.000025
4.6327275E-07,0.000009
4.6332275E-07,-0.000008
4.6337275E-07,-0.000025
4.6342275E-07,-0.000042
4.6347275E-07,-0.000059
4.6352275E-07,-0.000075
4.6357275E-07,-0.000090
4.6362275E-07,-0.000104
4.6367275E-07,-0.000118
4.6372275E-07,-0.000130
4.6377275E-07,-0.000141
4.6382275E-07,-0.000151
4.6387275E-07,-0.000159
4.6392275E-07,-0.000167
4.6397275E-07,-0.000173
4.6402275E-07,-0.000177
4.6407275E-07,-0.000181
4.6412275E-07,-0.000184
4.6417275E-07,-0.000185
4.6422275E-07,-0.000186
4.6427275E-07,-0.000185
4.6432275E-07,-0.000184
4.6437275E-07,-0.000182
4.6442275E-07,-0.000180
4.6447275E-07,-0.000178
4.6452275E-07,-0.000175
4.6457275E-07,-0.000172
4.6462275E-07,-0.000169
4.6467275E-07,-0.000166
4.6472275E-07,-0.000163
4.6477275E-07,-0.000161
4.6482275E-07,-0.000159
4.6487275E-07,-0.000157
4.6492275E-07,-0.000156
4.6497275E-07,-0.000155
4.6502275E-07,-0.000154
4.6507275E-07,-0.000154
4.6512275E-07,-0.000154
4.6517275E-07,-0.000154
4.6522275E-07,-0.000154
4.6527275E-07,-0.000155
4.6532275E-07,-0.000155
4.6537275E-07,-0.000155
4.6542275E-07,-0.000155
4.6547275E-07,-0.000155
4.6552275E-07,-0.000155
4.6557275E-07,-0.000154
4.6562275E-07,-0.000152
4.6567275E-07,-0.000150
4.6572275E-07,-0.000147
4.6577275E-07,-0.000144
4.6582275E-07,-0.000140
4.6587275E-07,-0.000136
4.6592275E-07,-0.000131
4.6597275E-07,-0.000125
4.6602275E-07,-0.000118
4.6607275E-07,-0.000111
4.6612275E-07,-0.000103
4.6617275E-07,-0.000095
4.6622275E-07,-0.000086
4.6627275E-07,-0.000076
4.6632275E-07,-0.000065
4.6637275E-07,-0.000054
4.6642275E-07,-0.000043
4.6647275E-07,-0.000030
4.6652275E-07,-0.000018
4.6657275E-07,-0.000005
4.6662275E-07,0.000009
4.6667275E-07,0.000022
4.6672275E-07,0.000036
4.6677275E-07,0.000049
4.6682275E-07,0.000062
4.6687275E-07,0.000075
4.6692275E-07,0.000087
4.6697275E-07,0.000098
4.6702275E-07,0.000108
4.6707275E-07,0.000118
4.6712275E-07,0.000126
4.6717275E-07,0.000133
4.6722275E-07,0.000138
4.6727275E-07,0.000143
4.6732275E-07,0.000145
4.6737275E-07,0.000147
4.6742275E-07,0.000147
4.6747275E-07,0.000146
4.6752275E-07,0.000144
4.6757275E-07,0.000140
4.6762275E-07,0.000136
4.6767275E-07,0.000131
4.6772275E-07,0.000126
4.6777275E-07,0.000120
4.6782275E-07,0.000114
4.6787275E-07,0.000107
4.6792275E-07,0.000100
4.6797275E-07,0.000094
4.6802275E-07,0.000087
4.6807275E-07,0.000081
4.6812275E-07,0.000074
4.6817275E-07,0.000068
4.6822275E-07,0.000062
4.6827275E-07,0.000057
4.6832275E-07,0.000051
4.6837275E-07,0.000045
4.6842275E-07,0.000040
4.6847275E-07,0.000035
4.6852275E-07,0.000029
4.6857275E-07,0.000024
4.6862275E-07,0.000019
4.6867275E-07,0.000014
4.6872275E-07,0.000009
4.6877275E-07,0.000004
4.6882275E-07,-0.000000
4.6887275E-07,-0.000004
4.6892275E-07,-0.000008
