LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:14,0                 
Time,Ampl
4.5694430E-07,0.000020
4.5699430E-07,0.000023
4.5704430E-07,0.000026
4.5709430E-07,0.000029
4.5714430E-07,0.000032
4.5719430E-07,0.000033
4.5724430E-07,0.000033
4.5729430E-07,0.000032
4.5734430E-07,0.000029
4.5739430E-07,0.000024
4.5744430E-07,0.000017
4.5749430E-07,0.000008
4.5754430E-07,-0.000003
4.5759430E-07,-0.000016
4.5764430E-07,-0.000030
4.5769430E-07,-0.000046
4.5774430E-07,-0.000062
4.5779430E-07,-0.000080
4.5784430E-07,-0.000097
4.5789430E-07,-0.000115
4.5794430E-07,-0.000132
4.5799430E-07,-0.000148
4.5804430E-07,-0.000163
4.5809430E-07,-0.000176
4.5814430E-07,-0.000188
4.5819430E-07,-0.000197
4.5824430E-07,-0.000205
4.5829430E-07,-0.000210
4.5834430E-07,-0.000213
4.5839430E-07,-0.000214
4.5844430E-07,-0.000213
4.5849430E-07,-0.000210
4.5854430E-07,-0.000205
4.5859430E-07,-0.000199
4.5864430E-07,-0.000191
4.5869430E-07,-0.000182
4.5874430E-07,-0.000171
4.5879430E-07,-0.000160
4.5884430E-07,-0.000149
4.5889430E-07,-0.000137
4.5894430E-07,-0.000124
4.5899430E-07,-0.000111
4.5904430E-07,-0.000098
4.5909430E-07,-0.000084
4.5914430E-07,-0.000071
4.5919430E-07,-0.000057
4.5924430E-07,-0.000043
4.5929430E-07,-0.000029
4.5934430E-07,-0.000014
4.5939430E-07,-0.000000
4.5944430E-07,0.000014
4.5949430E-07,0.000028
4.5954430E-07,0.000042
4.5959430E-07,0.000055
4.5964430E-07,0.000068
4.5969430E-07,0.000080
4.5974430E-07,0.000091
4.5979430E-07,0.000101
4.5984430E-07,0.000109
4.5989430E-07,0.000117
4.5994430E-07,0.000123
4.5999430E-07,0.000128
4.6004430E-07,0.000131
4.6009430E-07,0.000133
4.6014430E-07,0.000133
