LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:50,0                 
Time,Ampl
4.5694321E-07,-0.000024
4.5699321E-07,-0.000021
4.5704321E-07,-0.000017
4.5709321E-07,-0.000012
4.5714321E-07,-0.000005
4.5719321E-07,0.000002
4.5724321E-07,0.000011
4.5729321E-07,0.000020
4.5734321E-07,0.000029
4.5739321E-07,0.000040
4.5744321E-07,0.000050
4.5749321E-07,0.000060
4.5754321E-07,0.000070
4.5759321E-07,0.000080
4.5764321E-07,0.000090
4.5769321E-07,0.000099
4.5774321E-07,0.000108
4.5779321E-07,0.000117
4.5784321E-07,0.000124
4.5789321E-07,0.000132
4.5794321E-07,0.000138
4.5799321E-07,0.000145
4.5804321E-07,0.000150
4.5809321E-07,0.000156
4.5814321E-07,0.000160
4.5819321E-07,0.000165
4.5824321E-07,0.000168
4.5829321E-07,0.000172
4.5834321E-07,0.000174
4.5839321E-07,0.000177
4.5844321E-07,0.000178
4.5849321E-07,0.000179
4.5854321E-07,0.000180
4.5859321E-07,0.000179
4.5864321E-07,0.000178
4.5869321E-07,0.000176
4.5874321E-07,0.000173
4.5879321E-07,0.000169
4.5884321E-07,0.000165
4.5889321E-07,0.000160
4.5894321E-07,0.000153
4.5899321E-07,0.000147
4.5904321E-07,0.000139
4.5909321E-07,0.000131
4.5914321E-07,0.000123
4.5919321E-07,0.000114
4.5924321E-07,0.000105
4.5929321E-07,0.000096
4.5934321E-07,0.000087
4.5939321E-07,0.000079
4.5944321E-07,0.000071
4.5949321E-07,0.000063
4.5954321E-07,0.000057
4.5959321E-07,0.000051
4.5964321E-07,0.000046
4.5969321E-07,0.000042
4.5974321E-07,0.000039
4.5979321E-07,0.000036
4.5984321E-07,0.000035
4.5989321E-07,0.000035
4.5994321E-07,0.000035
4.5999321E-07,0.000037
4.6004321E-07,0.000038
4.6009321E-07,0.000041
4.6014321E-07,0.000043
4.6019321E-07,0.000046
4.6024321E-07,0.000049
4.6029321E-07,0.000052
4.6034321E-07,0.000054
4.6039321E-07,0.000057
4.6044321E-07,0.000058
4.6049321E-07,0.000060
4.6054321E-07,0.000061
4.6059321E-07,0.000062
4.6064321E-07,0.000062
4.6069321E-07,0.000062
4.6074321E-07,0.000061
4.6079321E-07,0.000060
4.6084321E-07,0.000059
4.6089321E-07,0.000058
4.6094321E-07,0.000056
4.6099321E-07,0.000055
4.6104321E-07,0.000054
4.6109321E-07,0.000052
4.6114321E-07,0.000051
4.6119321E-07,0.000050
4.6124321E-07,0.000048
4.6129321E-07,0.000047
4.6134321E-07,0.000045
4.6139321E-07,0.000043
4.6144321E-07,0.000041
4.6149321E-07,0.000039
4.6154321E-07,0.000036
4.6159321E-07,0.000033
4.6164321E-07,0.000029
4.6169321E-07,0.000025
4.6174321E-07,0.000021
4.6179321E-07,0.000015
4.6184321E-07,0.000010
4.6189321E-07,0.000004
4.6194321E-07,-0.000002
4.6199321E-07,-0.000009
4.6204321E-07,-0.000015
4.6209321E-07,-0.000022
4.6214321E-07,-0.000028
4.6219321E-07,-0.000034
