LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:45,0                 
Time,Ampl
4.5693625E-07,-0.000029
4.5698625E-07,-0.000017
4.5703625E-07,-0.000007
4.5708625E-07,0.000002
4.5713625E-07,0.000009
4.5718625E-07,0.000015
4.5723625E-07,0.000020
4.5728625E-07,0.000023
4.5733625E-07,0.000025
4.5738625E-07,0.000026
4.5743625E-07,0.000026
4.5748625E-07,0.000026
4.5753625E-07,0.000025
4.5758625E-07,0.000025
4.5763625E-07,0.000024
4.5768625E-07,0.000024
4.5773625E-07,0.000025
4.5778625E-07,0.000026
4.5783625E-07,0.000028
4.5788625E-07,0.000030
4.5793625E-07,0.000033
4.5798625E-07,0.000037
4.5803625E-07,0.000040
4.5808625E-07,0.000043
4.5813625E-07,0.000046
4.5818625E-07,0.000048
4.5823625E-07,0.000050
4.5828625E-07,0.000050
4.5833625E-07,0.000050
4.5838625E-07,0.000048
4.5843625E-07,0.000045
4.5848625E-07,0.000040
4.5853625E-07,0.000035
4.5858625E-07,0.000029
4.5863625E-07,0.000021
4.5868625E-07,0.000014
4.5873625E-07,0.000006
4.5878625E-07,-0.000002
4.5883625E-07,-0.000009
4.5888625E-07,-0.000016
4.5893625E-07,-0.000022
4.5898625E-07,-0.000027
4.5903625E-07,-0.000030
4.5908625E-07,-0.000033
4.5913625E-07,-0.000034
4.5918625E-07,-0.000035
4.5923625E-07,-0.000034
4.5928625E-07,-0.000032
4.5933625E-07,-0.000030
4.5938625E-07,-0.000028
4.5943625E-07,-0.000026
4.5948625E-07,-0.000023
4.5953625E-07,-0.000021
4.5958625E-07,-0.000019
4.5963625E-07,-0.000018
4.5968625E-07,-0.000018
4.5973625E-07,-0.000018
4.5978625E-07,-0.000019
4.5983625E-07,-0.000020
4.5988625E-07,-0.000023
4.5993625E-07,-0.000025
4.5998625E-07,-0.000028
4.6003625E-07,-0.000031
4.6008625E-07,-0.000034
4.6013625E-07,-0.000037
4.6018625E-07,-0.000039
4.6023625E-07,-0.000042
4.6028625E-07,-0.000044
4.6033625E-07,-0.000045
4.6038625E-07,-0.000046
4.6043625E-07,-0.000047
4.6048625E-07,-0.000047
4.6053625E-07,-0.000047
4.6058625E-07,-0.000047
4.6063625E-07,-0.000047
4.6068625E-07,-0.000047
4.6073625E-07,-0.000047
4.6078625E-07,-0.000047
4.6083625E-07,-0.000047
4.6088625E-07,-0.000048
4.6093625E-07,-0.000048
4.6098625E-07,-0.000049
4.6103625E-07,-0.000051
4.6108625E-07,-0.000052
4.6113625E-07,-0.000053
4.6118625E-07,-0.000054
4.6123625E-07,-0.000055
4.6128625E-07,-0.000056
4.6133625E-07,-0.000057
4.6138625E-07,-0.000057
4.6143625E-07,-0.000057
4.6148625E-07,-0.000056
4.6153625E-07,-0.000055
4.6158625E-07,-0.000053
4.6163625E-07,-0.000051
4.6168625E-07,-0.000049
4.6173625E-07,-0.000046
4.6178625E-07,-0.000043
4.6183625E-07,-0.000039
4.6188625E-07,-0.000036
4.6193625E-07,-0.000032
4.6198625E-07,-0.000028
4.6203625E-07,-0.000024
4.6208625E-07,-0.000021
4.6213625E-07,-0.000018
4.6218625E-07,-0.000015
4.6223625E-07,-0.000012
4.6228625E-07,-0.000010
4.6233625E-07,-0.000008
4.6238625E-07,-0.000007
4.6243625E-07,-0.000006
4.6248625E-07,-0.000006
4.6253625E-07,-0.000006
4.6258625E-07,-0.000007
4.6263625E-07,-0.000008
4.6268625E-07,-0.000010
4.6273625E-07,-0.000011
4.6278625E-07,-0.000013
4.6283625E-07,-0.000015
4.6288625E-07,-0.000017
4.6293625E-07,-0.000018
4.6298625E-07,-0.000019
4.6303625E-07,-0.000019
4.6308625E-07,-0.000018
4.6313625E-07,-0.000017
4.6318625E-07,-0.000014
4.6323625E-07,-0.000011
4.6328625E-07,-0.000006
4.6333625E-07,-0.000001
4.6338625E-07,0.000006
4.6343625E-07,0.000013
4.6348625E-07,0.000020
4.6353625E-07,0.000028
4.6358625E-07,0.000036
4.6363625E-07,0.000043
4.6368625E-07,0.000050
4.6373625E-07,0.000056
4.6378625E-07,0.000061
4.6383625E-07,0.000065
4.6388625E-07,0.000067
4.6393625E-07,0.000068
4.6398625E-07,0.000068
4.6403625E-07,0.000066
4.6408625E-07,0.000062
4.6413625E-07,0.000058
4.6418625E-07,0.000052
4.6423625E-07,0.000045
4.6428625E-07,0.000038
4.6433625E-07,0.000031
4.6438625E-07,0.000023
4.6443625E-07,0.000016
4.6448625E-07,0.000009
4.6453625E-07,0.000002
4.6458625E-07,-0.000003
4.6463625E-07,-0.000008
4.6468625E-07,-0.000012
4.6473625E-07,-0.000015
4.6478625E-07,-0.000017
4.6483625E-07,-0.000019
4.6488625E-07,-0.000020
4.6493625E-07,-0.000020
4.6498625E-07,-0.000021
4.6503625E-07,-0.000021
4.6508625E-07,-0.000021
4.6513625E-07,-0.000022
4.6518625E-07,-0.000022
4.6523625E-07,-0.000023
4.6528625E-07,-0.000024
4.6533625E-07,-0.000025
4.6538625E-07,-0.000025
4.6543625E-07,-0.000026
4.6548625E-07,-0.000026
4.6553625E-07,-0.000026
4.6558625E-07,-0.000024
4.6563625E-07,-0.000022
4.6568625E-07,-0.000019
4.6573625E-07,-0.000015
4.6578625E-07,-0.000009
4.6583625E-07,-0.000002
4.6588625E-07,0.000005
4.6593625E-07,0.000014
4.6598625E-07,0.000023
4.6603625E-07,0.000033
4.6608625E-07,0.000042
4.6613625E-07,0.000052
4.6618625E-07,0.000061
4.6623625E-07,0.000069
4.6628625E-07,0.000076
4.6633625E-07,0.000082
4.6638625E-07,0.000086
4.6643625E-07,0.000089
4.6648625E-07,0.000090
4.6653625E-07,0.000089
4.6658625E-07,0.000087
4.6663625E-07,0.000084
4.6668625E-07,0.000079
4.6673625E-07,0.000073
4.6678625E-07,0.000066
4.6683625E-07,0.000059
4.6688625E-07,0.000051
4.6693625E-07,0.000043
4.6698625E-07,0.000035
4.6703625E-07,0.000027
4.6708625E-07,0.000019
4.6713625E-07,0.000012
4.6718625E-07,0.000005
4.6723625E-07,-0.000002
4.6728625E-07,-0.000009
4.6733625E-07,-0.000016
4.6738625E-07,-0.000023
4.6743625E-07,-0.000030
4.6748625E-07,-0.000038
4.6753625E-07,-0.000045
4.6758625E-07,-0.000053
4.6763625E-07,-0.000061
4.6768625E-07,-0.000069
4.6773625E-07,-0.000077
4.6778625E-07,-0.000086
4.6783625E-07,-0.000094
4.6788625E-07,-0.000102
4.6793625E-07,-0.000109
4.6798625E-07,-0.000115
4.6803625E-07,-0.000121
4.6808625E-07,-0.000126
4.6813625E-07,-0.000129
4.6818625E-07,-0.000131
4.6823625E-07,-0.000132
4.6828625E-07,-0.000132
4.6833625E-07,-0.000131
4.6838625E-07,-0.000128
4.6843625E-07,-0.000124
4.6848625E-07,-0.000120
4.6853625E-07,-0.000114
4.6858625E-07,-0.000109
4.6863625E-07,-0.000102
4.6868625E-07,-0.000096
4.6873625E-07,-0.000090
4.6878625E-07,-0.000084
4.6883625E-07,-0.000079
4.6888625E-07,-0.000073
4.6893625E-07,-0.000069
4.6898625E-07,-0.000064
4.6903625E-07,-0.000061
4.6908625E-07,-0.000058
4.6913625E-07,-0.000055
4.6918625E-07,-0.000053
4.6923625E-07,-0.000051
4.6928625E-07,-0.000049
4.6933625E-07,-0.000047
4.6938625E-07,-0.000046
4.6943625E-07,-0.000045
4.6948625E-07,-0.000043
4.6953625E-07,-0.000042
4.6958625E-07,-0.000040
4.6963625E-07,-0.000038
4.6968625E-07,-0.000037
4.6973625E-07,-0.000035
4.6978625E-07,-0.000033
4.6983625E-07,-0.000031
4.6988625E-07,-0.000029
4.6993625E-07,-0.000027
4.6998625E-07,-0.000025
4.7003625E-07,-0.000023
4.7008625E-07,-0.000022
4.7013625E-07,-0.000021
4.7018625E-07,-0.000020
4.7023625E-07,-0.000019
4.7028625E-07,-0.000018
4.7033625E-07,-0.000018
4.7038625E-07,-0.000018
4.7043625E-07,-0.000018
4.7048625E-07,-0.000018
4.7053625E-07,-0.000018
4.7058625E-07,-0.000018
4.7063625E-07,-0.000018
4.7068625E-07,-0.000017
4.7073625E-07,-0.000016
4.7078625E-07,-0.000014
4.7083625E-07,-0.000012
4.7088625E-07,-0.000008
4.7093625E-07,-0.000004
4.7098625E-07,0.000001
4.7103625E-07,0.000008
4.7108625E-07,0.000015
4.7113625E-07,0.000024
4.7118625E-07,0.000034
4.7123625E-07,0.000045
4.7128625E-07,0.000057
4.7133625E-07,0.000069
4.7138625E-07,0.000082
4.7143625E-07,0.000095
4.7148625E-07,0.000107
4.7153625E-07,0.000120
4.7158625E-07,0.000131
4.7163625E-07,0.000142
4.7168625E-07,0.000152
4.7173625E-07,0.000159
4.7178625E-07,0.000166
4.7183625E-07,0.000170
4.7188625E-07,0.000173
4.7193625E-07,0.000173
4.7198625E-07,0.000172
4.7203625E-07,0.000168
4.7208625E-07,0.000163
4.7213625E-07,0.000157
4.7218625E-07,0.000150
4.7223625E-07,0.000141
4.7228625E-07,0.000132
4.7233625E-07,0.000122
4.7238625E-07,0.000112
4.7243625E-07,0.000102
4.7248625E-07,0.000093
4.7253625E-07,0.000084
4.7258625E-07,0.000076
4.7263625E-07,0.000068
4.7268625E-07,0.000061
4.7273625E-07,0.000055
4.7278625E-07,0.000050
4.7283625E-07,0.000045
4.7288625E-07,0.000040
4.7293625E-07,0.000037
4.7298625E-07,0.000033
4.7303625E-07,0.000029
4.7308625E-07,0.000026
4.7313625E-07,0.000023
4.7318625E-07,0.000020
4.7323625E-07,0.000017
4.7328625E-07,0.000014
4.7333625E-07,0.000011
4.7338625E-07,0.000008
4.7343625E-07,0.000005
4.7348625E-07,0.000003
4.7353625E-07,0.000002
4.7358625E-07,0.000000
4.7363625E-07,0.000000
4.7368625E-07,0.000000
4.7373625E-07,0.000000
4.7378625E-07,0.000001
4.7383625E-07,0.000003
4.7388625E-07,0.000004
4.7393625E-07,0.000006
4.7398625E-07,0.000007
4.7403625E-07,0.000008
4.7408625E-07,0.000008
4.7413625E-07,0.000007
4.7418625E-07,0.000005
4.7423625E-07,0.000001
4.7428625E-07,-0.000003
4.7433625E-07,-0.000010
4.7438625E-07,-0.000017
4.7443625E-07,-0.000026
4.7448625E-07,-0.000036
4.7453625E-07,-0.000047
4.7458625E-07,-0.000059
4.7463625E-07,-0.000071
4.7468625E-07,-0.000083
4.7473625E-07,-0.000095
4.7478625E-07,-0.000105
4.7483625E-07,-0.000115
4.7488625E-07,-0.000123
4.7493625E-07,-0.000130
4.7498625E-07,-0.000134
4.7503625E-07,-0.000137
4.7508625E-07,-0.000137
4.7513625E-07,-0.000135
4.7518625E-07,-0.000130
4.7523625E-07,-0.000124
4.7528625E-07,-0.000116
4.7533625E-07,-0.000106
4.7538625E-07,-0.000094
4.7543625E-07,-0.000082
4.7548625E-07,-0.000068
4.7553625E-07,-0.000054
4.7558625E-07,-0.000039
4.7563625E-07,-0.000025
4.7568625E-07,-0.000010
4.7573625E-07,0.000004
4.7578625E-07,0.000019
4.7583625E-07,0.000032
4.7588625E-07,0.000046
4.7593625E-07,0.000059
4.7598625E-07,0.000072
4.7603625E-07,0.000085
4.7608625E-07,0.000097
4.7613625E-07,0.000109
4.7618625E-07,0.000121
4.7623625E-07,0.000132
4.7628625E-07,0.000143
4.7633625E-07,0.000154
4.7638625E-07,0.000164
4.7643625E-07,0.000173
4.7648625E-07,0.000182
4.7653625E-07,0.000190
4.7658625E-07,0.000197
4.7663625E-07,0.000202
4.7668625E-07,0.000207
4.7673625E-07,0.000209
4.7678625E-07,0.000210
4.7683625E-07,0.000209
4.7688625E-07,0.000207
4.7693625E-07,0.000203
4.7698625E-07,0.000197
4.7703625E-07,0.000189
4.7708625E-07,0.000180
4.7713625E-07,0.000169
4.7718625E-07,0.000157
4.7723625E-07,0.000143
4.7728625E-07,0.000129
4.7733625E-07,0.000114
4.7738625E-07,0.000098
4.7743625E-07,0.000082
4.7748625E-07,0.000066
4.7753625E-07,0.000049
4.7758625E-07,0.000033
4.7763625E-07,0.000016
4.7768625E-07,0.000000
4.7773625E-07,-0.000015
4.7778625E-07,-0.000030
4.7783625E-07,-0.000045
4.7788625E-07,-0.000059
4.7793625E-07,-0.000072
4.7798625E-07,-0.000084
4.7803625E-07,-0.000095
4.7808625E-07,-0.000106
4.7813625E-07,-0.000115
4.7818625E-07,-0.000123
4.7823625E-07,-0.000130
4.7828625E-07,-0.000136
4.7833625E-07,-0.000141
4.7838625E-07,-0.000145
4.7843625E-07,-0.000147
4.7848625E-07,-0.000147
4.7853625E-07,-0.000147
4.7858625E-07,-0.000145
4.7863625E-07,-0.000142
4.7868625E-07,-0.000138
4.7873625E-07,-0.000133
4.7878625E-07,-0.000126
4.7883625E-07,-0.000119
4.7888625E-07,-0.000111
4.7893625E-07,-0.000102
4.7898625E-07,-0.000093
4.7903625E-07,-0.000084
4.7908625E-07,-0.000074
4.7913625E-07,-0.000064
4.7918625E-07,-0.000055
4.7923625E-07,-0.000046
4.7928625E-07,-0.000037
4.7933625E-07,-0.000030
4.7938625E-07,-0.000023
4.7943625E-07,-0.000017
4.7948625E-07,-0.000012
4.7953625E-07,-0.000008
4.7958625E-07,-0.000006
4.7963625E-07,-0.000004
4.7968625E-07,-0.000004
4.7973625E-07,-0.000004
4.7978625E-07,-0.000006
4.7983625E-07,-0.000008
4.7988625E-07,-0.000010
4.7993625E-07,-0.000013
4.7998625E-07,-0.000016
4.8003625E-07,-0.000019
4.8008625E-07,-0.000021
4.8013625E-07,-0.000022
4.8018625E-07,-0.000023
4.8023625E-07,-0.000022
4.8028625E-07,-0.000020
4.8033625E-07,-0.000016
4.8038625E-07,-0.000010
4.8043625E-07,-0.000004
4.8048625E-07,0.000005
4.8053625E-07,0.000015
4.8058625E-07,0.000026
4.8063625E-07,0.000038
4.8068625E-07,0.000051
4.8073625E-07,0.000065
4.8078625E-07,0.000079
4.8083625E-07,0.000092
4.8088625E-07,0.000106
4.8093625E-07,0.000118
4.8098625E-07,0.000130
4.8103625E-07,0.000140
4.8108625E-07,0.000149
4.8113625E-07,0.000157
4.8118625E-07,0.000163
4.8123625E-07,0.000167
4.8128625E-07,0.000170
4.8133625E-07,0.000172
4.8138625E-07,0.000172
4.8143625E-07,0.000172
4.8148625E-07,0.000170
4.8153625E-07,0.000168
4.8158625E-07,0.000165
4.8163625E-07,0.000162
4.8168625E-07,0.000159
4.8173625E-07,0.000156
4.8178625E-07,0.000153
4.8183625E-07,0.000149
4.8188625E-07,0.000146
4.8193625E-07,0.000143
4.8198625E-07,0.000139
4.8203625E-07,0.000134
4.8208625E-07,0.000129
4.8213625E-07,0.000124
4.8218625E-07,0.000117
4.8223625E-07,0.000109
4.8228625E-07,0.000100
4.8233625E-07,0.000090
4.8238625E-07,0.000079
4.8243625E-07,0.000067
4.8248625E-07,0.000054
4.8253625E-07,0.000040
4.8258625E-07,0.000025
4.8263625E-07,0.000011
4.8268625E-07,-0.000004
4.8273625E-07,-0.000018
4.8278625E-07,-0.000032
4.8283625E-07,-0.000045
4.8288625E-07,-0.000057
4.8293625E-07,-0.000067
4.8298625E-07,-0.000076
4.8303625E-07,-0.000083
4.8308625E-07,-0.000089
4.8313625E-07,-0.000093
4.8318625E-07,-0.000095
4.8323625E-07,-0.000097
4.8328625E-07,-0.000097
4.8333625E-07,-0.000097
4.8338625E-07,-0.000095
4.8343625E-07,-0.000094
4.8348625E-07,-0.000092
4.8353625E-07,-0.000091
4.8358625E-07,-0.000089
4.8363625E-07,-0.000089
4.8368625E-07,-0.000088
4.8373625E-07,-0.000088
4.8378625E-07,-0.000089
4.8383625E-07,-0.000090
4.8388625E-07,-0.000092
4.8393625E-07,-0.000095
4.8398625E-07,-0.000097
4.8403625E-07,-0.000100
4.8408625E-07,-0.000103
4.8413625E-07,-0.000106
4.8418625E-07,-0.000108
4.8423625E-07,-0.000111
4.8428625E-07,-0.000114
4.8433625E-07,-0.000116
4.8438625E-07,-0.000119
4.8443625E-07,-0.000121
4.8448625E-07,-0.000124
4.8453625E-07,-0.000127
4.8458625E-07,-0.000130
4.8463625E-07,-0.000133
4.8468625E-07,-0.000137
4.8473625E-07,-0.000141
4.8478625E-07,-0.000146
4.8483625E-07,-0.000152
4.8488625E-07,-0.000158
4.8493625E-07,-0.000164
4.8498625E-07,-0.000171
4.8503625E-07,-0.000178
4.8508625E-07,-0.000185
4.8513625E-07,-0.000191
4.8518625E-07,-0.000198
4.8523625E-07,-0.000204
4.8528625E-07,-0.000209
4.8533625E-07,-0.000213
4.8538625E-07,-0.000216
4.8543625E-07,-0.000219
4.8548625E-07,-0.000220
4.8553625E-07,-0.000220
4.8558625E-07,-0.000218
4.8563625E-07,-0.000216
4.8568625E-07,-0.000213
4.8573625E-07,-0.000208
4.8578625E-07,-0.000203
4.8583625E-07,-0.000198
4.8588625E-07,-0.000192
4.8593625E-07,-0.000185
4.8598625E-07,-0.000179
4.8603625E-07,-0.000172
4.8608625E-07,-0.000166
4.8613625E-07,-0.000160
4.8618625E-07,-0.000154
4.8623625E-07,-0.000149
4.8628625E-07,-0.000144
4.8633625E-07,-0.000139
4.8638625E-07,-0.000135
4.8643625E-07,-0.000132
4.8648625E-07,-0.000129
4.8653625E-07,-0.000126
4.8658625E-07,-0.000123
4.8663625E-07,-0.000120
4.8668625E-07,-0.000117
4.8673625E-07,-0.000113
4.8678625E-07,-0.000109
4.8683625E-07,-0.000104
4.8688625E-07,-0.000098
4.8693625E-07,-0.000092
4.8698625E-07,-0.000084
4.8703625E-07,-0.000075
4.8708625E-07,-0.000065
4.8713625E-07,-0.000054
4.8718625E-07,-0.000041
4.8723625E-07,-0.000027
4.8728625E-07,-0.000013
4.8733625E-07,0.000003
4.8738625E-07,0.000019
4.8743625E-07,0.000035
4.8748625E-07,0.000052
4.8753625E-07,0.000068
4.8758625E-07,0.000084
4.8763625E-07,0.000099
4.8768625E-07,0.000114
4.8773625E-07,0.000127
4.8778625E-07,0.000138
4.8783625E-07,0.000148
4.8788625E-07,0.000156
4.8793625E-07,0.000162
4.8798625E-07,0.000167
4.8803625E-07,0.000170
4.8808625E-07,0.000171
4.8813625E-07,0.000171
4.8818625E-07,0.000169
4.8823625E-07,0.000167
4.8828625E-07,0.000164
4.8833625E-07,0.000160
4.8838625E-07,0.000157
4.8843625E-07,0.000154
4.8848625E-07,0.000151
4.8853625E-07,0.000149
4.8858625E-07,0.000148
4.8863625E-07,0.000147
4.8868625E-07,0.000148
4.8873625E-07,0.000149
4.8878625E-07,0.000151
4.8883625E-07,0.000154
4.8888625E-07,0.000157
4.8893625E-07,0.000161
4.8898625E-07,0.000164
4.8903625E-07,0.000168
4.8908625E-07,0.000171
4.8913625E-07,0.000174
4.8918625E-07,0.000176
4.8923625E-07,0.000177
4.8928625E-07,0.000178
4.8933625E-07,0.000178
4.8938625E-07,0.000177
4.8943625E-07,0.000177
4.8948625E-07,0.000175
4.8953625E-07,0.000174
4.8958625E-07,0.000172
4.8963625E-07,0.000171
4.8968625E-07,0.000170
4.8973625E-07,0.000169
4.8978625E-07,0.000169
4.8983625E-07,0.000170
4.8988625E-07,0.000171
4.8993625E-07,0.000172
4.8998625E-07,0.000174
4.9003625E-07,0.000177
4.9008625E-07,0.000179
4.9013625E-07,0.000182
4.9018625E-07,0.000184
4.9023625E-07,0.000186
4.9028625E-07,0.000188
4.9033625E-07,0.000189
4.9038625E-07,0.000189
4.9043625E-07,0.000189
4.9048625E-07,0.000188
4.9053625E-07,0.000186
4.9058625E-07,0.000184
4.9063625E-07,0.000181
4.9068625E-07,0.000178
4.9073625E-07,0.000174
4.9078625E-07,0.000171
4.9083625E-07,0.000168
4.9088625E-07,0.000165
4.9093625E-07,0.000162
4.9098625E-07,0.000160
4.9103625E-07,0.000158
4.9108625E-07,0.000157
4.9113625E-07,0.000156
4.9118625E-07,0.000155
4.9123625E-07,0.000154
4.9128625E-07,0.000153
4.9133625E-07,0.000151
4.9138625E-07,0.000149
4.9143625E-07,0.000147
4.9148625E-07,0.000143
4.9153625E-07,0.000139
4.9158625E-07,0.000134
4.9163625E-07,0.000128
4.9168625E-07,0.000121
4.9173625E-07,0.000113
4.9178625E-07,0.000104
4.9183625E-07,0.000095
4.9188625E-07,0.000085
4.9193625E-07,0.000075
4.9198625E-07,0.000065
4.9203625E-07,0.000055
4.9208625E-07,0.000046
4.9213625E-07,0.000036
4.9218625E-07,0.000027
4.9223625E-07,0.000018
4.9228625E-07,0.000010
4.9233625E-07,0.000001
4.9238625E-07,-0.000007
4.9243625E-07,-0.000015
4.9248625E-07,-0.000024
4.9253625E-07,-0.000033
4.9258625E-07,-0.000044
4.9263625E-07,-0.000055
4.9268625E-07,-0.000067
4.9273625E-07,-0.000080
4.9278625E-07,-0.000095
4.9283625E-07,-0.000112
4.9288625E-07,-0.000130
4.9293625E-07,-0.000149
4.9298625E-07,-0.000170
4.9303625E-07,-0.000193
4.9308625E-07,-0.000217
4.9313625E-07,-0.000242
4.9318625E-07,-0.000268
4.9323625E-07,-0.000295
4.9328625E-07,-0.000322
4.9333625E-07,-0.000350
4.9338625E-07,-0.000379
4.9343625E-07,-0.000408
4.9348625E-07,-0.000438
4.9353625E-07,-0.000467
4.9358625E-07,-0.000498
4.9363625E-07,-0.000528
4.9368625E-07,-0.000560
4.9373625E-07,-0.000592
4.9378625E-07,-0.000625
4.9383625E-07,-0.000659
4.9388625E-07,-0.000695
4.9393625E-07,-0.000732
4.9398625E-07,-0.000772
4.9403625E-07,-0.000813
4.9408625E-07,-0.000856
4.9413625E-07,-0.000902
4.9418625E-07,-0.000951
4.9423625E-07,-0.001002
4.9428625E-07,-0.001057
4.9433625E-07,-0.001114
4.9438625E-07,-0.001175
4.9443625E-07,-0.001239
4.9448625E-07,-0.001306
4.9453625E-07,-0.001376
4.9458625E-07,-0.001450
4.9463625E-07,-0.001528
4.9468625E-07,-0.001608
4.9473625E-07,-0.001692
4.9478625E-07,-0.001778
4.9483625E-07,-0.001868
4.9488625E-07,-0.001961
4.9493625E-07,-0.002056
4.9498625E-07,-0.002154
4.9503625E-07,-0.002255
4.9508625E-07,-0.002358
4.9513625E-07,-0.002463
4.9518625E-07,-0.002569
4.9523625E-07,-0.002678
4.9528625E-07,-0.002789
4.9533625E-07,-0.002900
4.9538625E-07,-0.003014
4.9543625E-07,-0.003128
4.9548625E-07,-0.003243
4.9553625E-07,-0.003359
4.9558625E-07,-0.003476
4.9563625E-07,-0.003593
4.9568625E-07,-0.003710
4.9573625E-07,-0.003828
4.9578625E-07,-0.003946
4.9583625E-07,-0.004063
4.9588625E-07,-0.004180
4.9593625E-07,-0.004296
4.9598625E-07,-0.004411
4.9603625E-07,-0.004525
4.9608625E-07,-0.004638
4.9613625E-07,-0.004748
4.9618625E-07,-0.004857
4.9623625E-07,-0.004964
4.9628625E-07,-0.005068
4.9633625E-07,-0.005169
4.9638625E-07,-0.005267
4.9643625E-07,-0.005363
4.9648625E-07,-0.005455
4.9653625E-07,-0.005544
4.9658625E-07,-0.005630
4.9663625E-07,-0.005713
4.9668625E-07,-0.005792
4.9673625E-07,-0.005869
4.9678625E-07,-0.005943
4.9683625E-07,-0.006013
4.9688625E-07,-0.006082
4.9693625E-07,-0.006148
4.9698625E-07,-0.006211
4.9703625E-07,-0.006272
4.9708625E-07,-0.006332
4.9713625E-07,-0.006389
4.9718625E-07,-0.006444
4.9723625E-07,-0.006497
4.9728625E-07,-0.006547
4.9733625E-07,-0.006596
4.9738625E-07,-0.006641
4.9743625E-07,-0.006685
4.9748625E-07,-0.006725
4.9753625E-07,-0.006762
4.9758625E-07,-0.006796
4.9763625E-07,-0.006826
4.9768625E-07,-0.006853
4.9773625E-07,-0.006876
4.9778625E-07,-0.006896
4.9783625E-07,-0.006912
4.9788625E-07,-0.006924
4.9793625E-07,-0.006932
4.9798625E-07,-0.006938
4.9803625E-07,-0.006940
4.9808625E-07,-0.006939
4.9813625E-07,-0.006936
4.9818625E-07,-0.006930
4.9823625E-07,-0.006921
4.9828625E-07,-0.006911
