LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:32,0                 
Time,Ampl
4.5693980E-07,-0.000078
4.5698980E-07,-0.000085
4.5703980E-07,-0.000094
4.5708980E-07,-0.000105
4.5713980E-07,-0.000117
4.5718980E-07,-0.000130
4.5723980E-07,-0.000144
4.5728980E-07,-0.000157
4.5733980E-07,-0.000169
4.5738980E-07,-0.000179
4.5743980E-07,-0.000186
4.5748980E-07,-0.000190
4.5753980E-07,-0.000191
4.5758980E-07,-0.000189
4.5763980E-07,-0.000184
4.5768980E-07,-0.000175
4.5773980E-07,-0.000164
4.5778980E-07,-0.000151
4.5783980E-07,-0.000136
4.5788980E-07,-0.000120
4.5793980E-07,-0.000104
4.5798980E-07,-0.000088
4.5803980E-07,-0.000074
4.5808980E-07,-0.000061
4.5813980E-07,-0.000051
4.5818980E-07,-0.000043
4.5823980E-07,-0.000037
4.5828980E-07,-0.000034
4.5833980E-07,-0.000034
4.5838980E-07,-0.000035
4.5843980E-07,-0.000038
4.5848980E-07,-0.000042
4.5853980E-07,-0.000046
4.5858980E-07,-0.000050
4.5863980E-07,-0.000053
4.5868980E-07,-0.000055
4.5873980E-07,-0.000054
4.5878980E-07,-0.000051
4.5883980E-07,-0.000046
4.5888980E-07,-0.000038
4.5893980E-07,-0.000027
4.5898980E-07,-0.000014
4.5903980E-07,0.000001
4.5908980E-07,0.000018
4.5913980E-07,0.000035
4.5918980E-07,0.000052
4.5923980E-07,0.000068
4.5928980E-07,0.000084
4.5933980E-07,0.000097
4.5938980E-07,0.000108
4.5943980E-07,0.000115
4.5948980E-07,0.000120
4.5953980E-07,0.000121
4.5958980E-07,0.000118
4.5963980E-07,0.000112
4.5968980E-07,0.000104
4.5973980E-07,0.000092
4.5978980E-07,0.000079
4.5983980E-07,0.000064
4.5988980E-07,0.000049
4.5993980E-07,0.000033
4.5998980E-07,0.000018
4.6003980E-07,0.000004
4.6008980E-07,-0.000008
4.6013980E-07,-0.000018
4.6018980E-07,-0.000026
4.6023980E-07,-0.000031
4.6028980E-07,-0.000034
4.6033980E-07,-0.000035
4.6038980E-07,-0.000033
4.6043980E-07,-0.000030
4.6048980E-07,-0.000025
4.6053980E-07,-0.000019
4.6058980E-07,-0.000012
4.6063980E-07,-0.000006
4.6068980E-07,0.000001
4.6073980E-07,0.000006
4.6078980E-07,0.000011
4.6083980E-07,0.000014
4.6088980E-07,0.000016
4.6093980E-07,0.000017
4.6098980E-07,0.000016
4.6103980E-07,0.000014
4.6108980E-07,0.000011
4.6113980E-07,0.000008
4.6118980E-07,0.000004
4.6123980E-07,0.000000
4.6128980E-07,-0.000004
4.6133980E-07,-0.000008
