LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:13,0                 
Time,Ampl
4.5691644E-07,-0.000221
4.5696644E-07,-0.000214
4.5701644E-07,-0.000205
4.5706644E-07,-0.000194
4.5711644E-07,-0.000181
4.5716644E-07,-0.000165
4.5721644E-07,-0.000148
4.5726644E-07,-0.000129
4.5731644E-07,-0.000109
4.5736644E-07,-0.000088
4.5741644E-07,-0.000066
4.5746644E-07,-0.000044
4.5751644E-07,-0.000021
4.5756644E-07,0.000000
4.5761644E-07,0.000021
4.5766644E-07,0.000041
4.5771644E-07,0.000059
4.5776644E-07,0.000075
4.5781644E-07,0.000089
4.5786644E-07,0.000101
4.5791644E-07,0.000111
4.5796644E-07,0.000120
4.5801644E-07,0.000126
4.5806644E-07,0.000130
4.5811644E-07,0.000134
4.5816644E-07,0.000135
4.5821644E-07,0.000136
4.5826644E-07,0.000136
4.5831644E-07,0.000136
4.5836644E-07,0.000136
4.5841644E-07,0.000136
4.5846644E-07,0.000137
4.5851644E-07,0.000137
4.5856644E-07,0.000139
4.5861644E-07,0.000141
4.5866644E-07,0.000144
4.5871644E-07,0.000147
4.5876644E-07,0.000150
4.5881644E-07,0.000154
4.5886644E-07,0.000157
4.5891644E-07,0.000160
4.5896644E-07,0.000163
4.5901644E-07,0.000164
4.5906644E-07,0.000164
4.5911644E-07,0.000163
4.5916644E-07,0.000160
4.5921644E-07,0.000156
4.5926644E-07,0.000150
4.5931644E-07,0.000142
4.5936644E-07,0.000133
4.5941644E-07,0.000123
4.5946644E-07,0.000111
4.5951644E-07,0.000099
4.5956644E-07,0.000085
4.5961644E-07,0.000072
4.5966644E-07,0.000058
4.5971644E-07,0.000045
4.5976644E-07,0.000032
4.5981644E-07,0.000020
4.5986644E-07,0.000009
4.5991644E-07,-0.000002
4.5996644E-07,-0.000012
4.6001644E-07,-0.000020
4.6006644E-07,-0.000028
4.6011644E-07,-0.000035
4.6016644E-07,-0.000042
4.6021644E-07,-0.000048
4.6026644E-07,-0.000054
4.6031644E-07,-0.000059
4.6036644E-07,-0.000065
4.6041644E-07,-0.000071
4.6046644E-07,-0.000077
4.6051644E-07,-0.000083
4.6056644E-07,-0.000089
4.6061644E-07,-0.000096
4.6066644E-07,-0.000102
4.6071644E-07,-0.000107
4.6076644E-07,-0.000112
4.6081644E-07,-0.000116
4.6086644E-07,-0.000119
4.6091644E-07,-0.000121
4.6096644E-07,-0.000122
4.6101644E-07,-0.000121
4.6106644E-07,-0.000119
4.6111644E-07,-0.000115
4.6116644E-07,-0.000109
4.6121644E-07,-0.000103
4.6126644E-07,-0.000095
4.6131644E-07,-0.000087
4.6136644E-07,-0.000079
4.6141644E-07,-0.000071
4.6146644E-07,-0.000064
4.6151644E-07,-0.000057
4.6156644E-07,-0.000052
4.6161644E-07,-0.000048
4.6166644E-07,-0.000046
4.6171644E-07,-0.000046
4.6176644E-07,-0.000047
4.6181644E-07,-0.000051
4.6186644E-07,-0.000057
4.6191644E-07,-0.000064
4.6196644E-07,-0.000072
4.6201644E-07,-0.000082
4.6206644E-07,-0.000091
4.6211644E-07,-0.000101
4.6216644E-07,-0.000110
4.6221644E-07,-0.000119
4.6226644E-07,-0.000126
4.6231644E-07,-0.000131
4.6236644E-07,-0.000135
4.6241644E-07,-0.000137
4.6246644E-07,-0.000136
4.6251644E-07,-0.000134
4.6256644E-07,-0.000129
4.6261644E-07,-0.000123
4.6266644E-07,-0.000116
4.6271644E-07,-0.000107
4.6276644E-07,-0.000098
4.6281644E-07,-0.000088
4.6286644E-07,-0.000079
4.6291644E-07,-0.000070
4.6296644E-07,-0.000062
4.6301644E-07,-0.000055
4.6306644E-07,-0.000049
4.6311644E-07,-0.000044
4.6316644E-07,-0.000041
4.6321644E-07,-0.000040
4.6326644E-07,-0.000040
4.6331644E-07,-0.000041
4.6336644E-07,-0.000043
4.6341644E-07,-0.000046
4.6346644E-07,-0.000050
4.6351644E-07,-0.000054
4.6356644E-07,-0.000059
4.6361644E-07,-0.000063
4.6366644E-07,-0.000067
4.6371644E-07,-0.000070
4.6376644E-07,-0.000073
4.6381644E-07,-0.000075
4.6386644E-07,-0.000077
4.6391644E-07,-0.000079
4.6396644E-07,-0.000079
4.6401644E-07,-0.000080
4.6406644E-07,-0.000080
4.6411644E-07,-0.000080
4.6416644E-07,-0.000080
4.6421644E-07,-0.000079
4.6426644E-07,-0.000079
4.6431644E-07,-0.000080
4.6436644E-07,-0.000080
4.6441644E-07,-0.000081
4.6446644E-07,-0.000082
4.6451644E-07,-0.000082
4.6456644E-07,-0.000083
4.6461644E-07,-0.000084
4.6466644E-07,-0.000084
4.6471644E-07,-0.000083
4.6476644E-07,-0.000082
4.6481644E-07,-0.000080
4.6486644E-07,-0.000077
4.6491644E-07,-0.000072
4.6496644E-07,-0.000067
4.6501644E-07,-0.000059
4.6506644E-07,-0.000051
4.6511644E-07,-0.000041
