LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:00,0                 
Time,Ampl
4.5691760E-07,-0.000021
4.5696760E-07,-0.000014
4.5701760E-07,-0.000007
4.5706760E-07,0.000001
4.5711760E-07,0.000009
4.5716760E-07,0.000017
4.5721760E-07,0.000025
4.5726760E-07,0.000033
4.5731760E-07,0.000042
4.5736760E-07,0.000051
4.5741760E-07,0.000060
4.5746760E-07,0.000070
4.5751760E-07,0.000079
4.5756760E-07,0.000089
4.5761760E-07,0.000099
4.5766760E-07,0.000109
4.5771760E-07,0.000119
4.5776760E-07,0.000128
4.5781760E-07,0.000137
4.5786760E-07,0.000145
4.5791760E-07,0.000152
4.5796760E-07,0.000158
4.5801760E-07,0.000162
4.5806760E-07,0.000165
4.5811760E-07,0.000165
4.5816760E-07,0.000164
4.5821760E-07,0.000160
4.5826760E-07,0.000154
4.5831760E-07,0.000146
4.5836760E-07,0.000137
4.5841760E-07,0.000125
4.5846760E-07,0.000112
4.5851760E-07,0.000098
4.5856760E-07,0.000084
4.5861760E-07,0.000069
4.5866760E-07,0.000053
4.5871760E-07,0.000038
4.5876760E-07,0.000024
4.5881760E-07,0.000011
4.5886760E-07,-0.000001
4.5891760E-07,-0.000012
4.5896760E-07,-0.000021
4.5901760E-07,-0.000029
4.5906760E-07,-0.000035
4.5911760E-07,-0.000039
4.5916760E-07,-0.000042
4.5921760E-07,-0.000044
4.5926760E-07,-0.000044
4.5931760E-07,-0.000044
4.5936760E-07,-0.000042
4.5941760E-07,-0.000040
4.5946760E-07,-0.000037
4.5951760E-07,-0.000033
4.5956760E-07,-0.000029
4.5961760E-07,-0.000025
4.5966760E-07,-0.000020
4.5971760E-07,-0.000015
4.5976760E-07,-0.000010
4.5981760E-07,-0.000004
4.5986760E-07,0.000002
4.5991760E-07,0.000008
4.5996760E-07,0.000014
4.6001760E-07,0.000021
4.6006760E-07,0.000027
4.6011760E-07,0.000033
4.6016760E-07,0.000038
4.6021760E-07,0.000042
4.6026760E-07,0.000046
4.6031760E-07,0.000048
4.6036760E-07,0.000049
4.6041760E-07,0.000048
4.6046760E-07,0.000045
4.6051760E-07,0.000040
4.6056760E-07,0.000033
4.6061760E-07,0.000023
4.6066760E-07,0.000012
4.6071760E-07,-0.000002
4.6076760E-07,-0.000017
4.6081760E-07,-0.000033
4.6086760E-07,-0.000051
4.6091760E-07,-0.000070
4.6096760E-07,-0.000088
4.6101760E-07,-0.000107
4.6106760E-07,-0.000126
4.6111760E-07,-0.000143
4.6116760E-07,-0.000159
4.6121760E-07,-0.000174
4.6126760E-07,-0.000186
4.6131760E-07,-0.000197
4.6136760E-07,-0.000205
4.6141760E-07,-0.000211
4.6146760E-07,-0.000215
4.6151760E-07,-0.000216
4.6156760E-07,-0.000216
4.6161760E-07,-0.000214
4.6166760E-07,-0.000210
4.6171760E-07,-0.000205
4.6176760E-07,-0.000199
4.6181760E-07,-0.000192
4.6186760E-07,-0.000184
4.6191760E-07,-0.000177
4.6196760E-07,-0.000170
4.6201760E-07,-0.000162
4.6206760E-07,-0.000156
4.6211760E-07,-0.000150
4.6216760E-07,-0.000145
4.6221760E-07,-0.000140
4.6226760E-07,-0.000137
4.6231760E-07,-0.000134
4.6236760E-07,-0.000132
4.6241760E-07,-0.000130
4.6246760E-07,-0.000130
4.6251760E-07,-0.000129
4.6256760E-07,-0.000130
4.6261760E-07,-0.000130
4.6266760E-07,-0.000130
4.6271760E-07,-0.000131
4.6276760E-07,-0.000131
4.6281760E-07,-0.000131
4.6286760E-07,-0.000130
4.6291760E-07,-0.000129
4.6296760E-07,-0.000127
4.6301760E-07,-0.000124
4.6306760E-07,-0.000121
4.6311760E-07,-0.000116
4.6316760E-07,-0.000111
4.6321760E-07,-0.000105
4.6326760E-07,-0.000098
4.6331760E-07,-0.000090
4.6336760E-07,-0.000081
4.6341760E-07,-0.000072
4.6346760E-07,-0.000062
4.6351760E-07,-0.000051
4.6356760E-07,-0.000040
4.6361760E-07,-0.000029
4.6366760E-07,-0.000018
4.6371760E-07,-0.000007
4.6376760E-07,0.000004
4.6381760E-07,0.000014
4.6386760E-07,0.000025
4.6391760E-07,0.000034
4.6396760E-07,0.000044
4.6401760E-07,0.000052
4.6406760E-07,0.000060
4.6411760E-07,0.000067
4.6416760E-07,0.000073
4.6421760E-07,0.000078
4.6426760E-07,0.000082
4.6431760E-07,0.000085
4.6436760E-07,0.000087
4.6441760E-07,0.000088
4.6446760E-07,0.000088
4.6451760E-07,0.000087
4.6456760E-07,0.000085
4.6461760E-07,0.000081
4.6466760E-07,0.000077
4.6471760E-07,0.000072
4.6476760E-07,0.000066
4.6481760E-07,0.000059
4.6486760E-07,0.000052
4.6491760E-07,0.000044
4.6496760E-07,0.000036
4.6501760E-07,0.000029
4.6506760E-07,0.000022
4.6511760E-07,0.000015
4.6516760E-07,0.000009
4.6521760E-07,0.000005
4.6526760E-07,0.000001
4.6531760E-07,0.000000
4.6536760E-07,0.000000
4.6541760E-07,0.000002
4.6546760E-07,0.000006
4.6551760E-07,0.000012
4.6556760E-07,0.000019
4.6561760E-07,0.000029
4.6566760E-07,0.000039
4.6571760E-07,0.000051
4.6576760E-07,0.000064
4.6581760E-07,0.000077
4.6586760E-07,0.000090
4.6591760E-07,0.000103
4.6596760E-07,0.000116
4.6601760E-07,0.000127
4.6606760E-07,0.000136
4.6611760E-07,0.000144
4.6616760E-07,0.000150
4.6621760E-07,0.000153
4.6626760E-07,0.000154
4.6631760E-07,0.000154
4.6636760E-07,0.000150
4.6641760E-07,0.000145
4.6646760E-07,0.000138
4.6651760E-07,0.000130
4.6656760E-07,0.000120
4.6661760E-07,0.000109
4.6666760E-07,0.000098
4.6671760E-07,0.000086
4.6676760E-07,0.000074
4.6681760E-07,0.000062
4.6686760E-07,0.000051
4.6691760E-07,0.000039
4.6696760E-07,0.000028
4.6701760E-07,0.000018
4.6706760E-07,0.000008
4.6711760E-07,-0.000002
4.6716760E-07,-0.000011
4.6721760E-07,-0.000020
4.6726760E-07,-0.000029
4.6731760E-07,-0.000038
4.6736760E-07,-0.000047
4.6741760E-07,-0.000056
4.6746760E-07,-0.000065
4.6751760E-07,-0.000074
4.6756760E-07,-0.000082
4.6761760E-07,-0.000089
4.6766760E-07,-0.000096
4.6771760E-07,-0.000101
4.6776760E-07,-0.000105
4.6781760E-07,-0.000107
4.6786760E-07,-0.000107
4.6791760E-07,-0.000105
4.6796760E-07,-0.000100
4.6801760E-07,-0.000092
4.6806760E-07,-0.000082
4.6811760E-07,-0.000069
4.6816760E-07,-0.000054
4.6821760E-07,-0.000036
4.6826760E-07,-0.000017
4.6831760E-07,0.000004
4.6836760E-07,0.000025
4.6841760E-07,0.000047
4.6846760E-07,0.000068
4.6851760E-07,0.000089
4.6856760E-07,0.000108
4.6861760E-07,0.000125
4.6866760E-07,0.000140
4.6871760E-07,0.000152
4.6876760E-07,0.000161
4.6881760E-07,0.000167
4.6886760E-07,0.000170
4.6891760E-07,0.000169
4.6896760E-07,0.000166
4.6901760E-07,0.000159
4.6906760E-07,0.000151
4.6911760E-07,0.000139
4.6916760E-07,0.000126
4.6921760E-07,0.000112
4.6926760E-07,0.000097
4.6931760E-07,0.000081
4.6936760E-07,0.000065
4.6941760E-07,0.000049
4.6946760E-07,0.000034
4.6951760E-07,0.000019
4.6956760E-07,0.000006
4.6961760E-07,-0.000007
4.6966760E-07,-0.000018
4.6971760E-07,-0.000028
4.6976760E-07,-0.000037
4.6981760E-07,-0.000044
4.6986760E-07,-0.000050
4.6991760E-07,-0.000056
4.6996760E-07,-0.000060
4.7001760E-07,-0.000064
4.7006760E-07,-0.000067
4.7011760E-07,-0.000069
4.7016760E-07,-0.000070
4.7021760E-07,-0.000071
4.7026760E-07,-0.000071
4.7031760E-07,-0.000071
4.7036760E-07,-0.000070
4.7041760E-07,-0.000069
4.7046760E-07,-0.000067
4.7051760E-07,-0.000065
4.7056760E-07,-0.000062
4.7061760E-07,-0.000059
4.7066760E-07,-0.000055
4.7071760E-07,-0.000050
4.7076760E-07,-0.000046
4.7081760E-07,-0.000041
4.7086760E-07,-0.000035
4.7091760E-07,-0.000030
4.7096760E-07,-0.000024
4.7101760E-07,-0.000018
