LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:55,0                 
Time,Ampl
4.5690787E-07,-0.000063
4.5695787E-07,-0.000090
4.5700787E-07,-0.000116
4.5705787E-07,-0.000140
4.5710787E-07,-0.000163
4.5715787E-07,-0.000184
4.5720787E-07,-0.000202
4.5725787E-07,-0.000220
4.5730787E-07,-0.000235
4.5735787E-07,-0.000249
4.5740787E-07,-0.000261
4.5745787E-07,-0.000272
4.5750787E-07,-0.000281
4.5755787E-07,-0.000289
4.5760787E-07,-0.000296
4.5765787E-07,-0.000302
4.5770787E-07,-0.000307
4.5775787E-07,-0.000310
4.5780787E-07,-0.000313
4.5785787E-07,-0.000314
4.5790787E-07,-0.000314
4.5795787E-07,-0.000312
4.5800787E-07,-0.000309
4.5805787E-07,-0.000305
4.5810787E-07,-0.000299
4.5815787E-07,-0.000292
4.5820787E-07,-0.000282
4.5825787E-07,-0.000272
4.5830787E-07,-0.000259
4.5835787E-07,-0.000245
4.5840787E-07,-0.000230
4.5845787E-07,-0.000214
4.5850787E-07,-0.000196
4.5855787E-07,-0.000178
4.5860787E-07,-0.000159
4.5865787E-07,-0.000139
4.5870787E-07,-0.000119
4.5875787E-07,-0.000100
4.5880787E-07,-0.000080
4.5885787E-07,-0.000061
4.5890787E-07,-0.000042
4.5895787E-07,-0.000024
4.5900787E-07,-0.000007
4.5905787E-07,0.000009
4.5910787E-07,0.000024
4.5915787E-07,0.000039
4.5920787E-07,0.000052
4.5925787E-07,0.000065
4.5930787E-07,0.000076
4.5935787E-07,0.000087
4.5940787E-07,0.000097
4.5945787E-07,0.000106
4.5950787E-07,0.000115
4.5955787E-07,0.000122
4.5960787E-07,0.000129
4.5965787E-07,0.000135
4.5970787E-07,0.000141
4.5975787E-07,0.000146
4.5980787E-07,0.000150
4.5985787E-07,0.000153
4.5990787E-07,0.000155
4.5995787E-07,0.000156
4.6000787E-07,0.000156
4.6005787E-07,0.000154
4.6010787E-07,0.000152
4.6015787E-07,0.000149
4.6020787E-07,0.000144
4.6025787E-07,0.000138
