LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:05,0                 
Time,Ampl
4.5694837E-07,-0.010238
4.5699837E-07,-0.010252
4.5704837E-07,-0.010267
4.5709837E-07,-0.010283
4.5714837E-07,-0.010299
4.5719837E-07,-0.010314
4.5724837E-07,-0.010328
4.5729837E-07,-0.010341
4.5734837E-07,-0.010352
4.5739837E-07,-0.010361
4.5744837E-07,-0.010367
4.5749837E-07,-0.010371
4.5754837E-07,-0.010373
4.5759837E-07,-0.010372
4.5764837E-07,-0.010370
4.5769837E-07,-0.010366
4.5774837E-07,-0.010360
4.5779837E-07,-0.010354
4.5784837E-07,-0.010348
4.5789837E-07,-0.010341
4.5794837E-07,-0.010335
4.5799837E-07,-0.010331
4.5804837E-07,-0.010327
4.5809837E-07,-0.010325
4.5814837E-07,-0.010325
4.5819837E-07,-0.010326
4.5824837E-07,-0.010329
4.5829837E-07,-0.010333
4.5834837E-07,-0.010339
4.5839837E-07,-0.010346
4.5844837E-07,-0.010353
4.5849837E-07,-0.010361
4.5854837E-07,-0.010368
4.5859837E-07,-0.010375
4.5864837E-07,-0.010381
4.5869837E-07,-0.010386
4.5874837E-07,-0.010389
4.5879837E-07,-0.010391
4.5884837E-07,-0.010392
4.5889837E-07,-0.010391
4.5894837E-07,-0.010389
4.5899837E-07,-0.010385
4.5904837E-07,-0.010381
4.5909837E-07,-0.010376
4.5914837E-07,-0.010371
4.5919837E-07,-0.010366
4.5924837E-07,-0.010361
4.5929837E-07,-0.010356
4.5934837E-07,-0.010353
4.5939837E-07,-0.010351
4.5944837E-07,-0.010350
4.5949837E-07,-0.010350
4.5954837E-07,-0.010351
4.5959837E-07,-0.010354
4.5964837E-07,-0.010357
4.5969837E-07,-0.010361
4.5974837E-07,-0.010365
4.5979837E-07,-0.010370
4.5984837E-07,-0.010374
4.5989837E-07,-0.010378
4.5994837E-07,-0.010381
4.5999837E-07,-0.010384
4.6004837E-07,-0.010385
4.6009837E-07,-0.010385
4.6014837E-07,-0.010384
4.6019837E-07,-0.010382
4.6024837E-07,-0.010379
4.6029837E-07,-0.010376
4.6034837E-07,-0.010372
4.6039837E-07,-0.010367
4.6044837E-07,-0.010363
4.6049837E-07,-0.010359
4.6054837E-07,-0.010356
4.6059837E-07,-0.010353
4.6064837E-07,-0.010351
4.6069837E-07,-0.010351
4.6074837E-07,-0.010351
4.6079837E-07,-0.010352
4.6084837E-07,-0.010355
4.6089837E-07,-0.010358
4.6094837E-07,-0.010362
4.6099837E-07,-0.010366
4.6104837E-07,-0.010370
4.6109837E-07,-0.010374
4.6114837E-07,-0.010377
4.6119837E-07,-0.010379
4.6124837E-07,-0.010380
4.6129837E-07,-0.010380
4.6134837E-07,-0.010378
4.6139837E-07,-0.010375
4.6144837E-07,-0.010371
4.6149837E-07,-0.010365
4.6154837E-07,-0.010358
4.6159837E-07,-0.010351
4.6164837E-07,-0.010343
4.6169837E-07,-0.010335
4.6174837E-07,-0.010328
4.6179837E-07,-0.010322
4.6184837E-07,-0.010316
4.6189837E-07,-0.010313
4.6194837E-07,-0.010311
4.6199837E-07,-0.010312
4.6204837E-07,-0.010315
4.6209837E-07,-0.010321
4.6214837E-07,-0.010329
4.6219837E-07,-0.010339
4.6224837E-07,-0.010352
4.6229837E-07,-0.010366
4.6234837E-07,-0.010382
4.6239837E-07,-0.010399
4.6244837E-07,-0.010416
4.6249837E-07,-0.010434
4.6254837E-07,-0.010451
4.6259837E-07,-0.010467
4.6264837E-07,-0.010482
4.6269837E-07,-0.010496
4.6274837E-07,-0.010507
4.6279837E-07,-0.010516
4.6284837E-07,-0.010523
4.6289837E-07,-0.010527
4.6294837E-07,-0.010529
4.6299837E-07,-0.010529
4.6304837E-07,-0.010526
4.6309837E-07,-0.010522
4.6314837E-07,-0.010517
4.6319837E-07,-0.010510
4.6324837E-07,-0.010503
4.6329837E-07,-0.010495
4.6334837E-07,-0.010487
4.6339837E-07,-0.010480
4.6344837E-07,-0.010473
4.6349837E-07,-0.010466
4.6354837E-07,-0.010460
4.6359837E-07,-0.010455
4.6364837E-07,-0.010450
4.6369837E-07,-0.010446
4.6374837E-07,-0.010442
4.6379837E-07,-0.010438
4.6384837E-07,-0.010434
4.6389837E-07,-0.010430
4.6394837E-07,-0.010425
4.6399837E-07,-0.010419
4.6404837E-07,-0.010412
4.6409837E-07,-0.010404
4.6414837E-07,-0.010395
4.6419837E-07,-0.010385
4.6424837E-07,-0.010373
4.6429837E-07,-0.010361
4.6434837E-07,-0.010349
4.6439837E-07,-0.010336
4.6444837E-07,-0.010323
4.6449837E-07,-0.010311
4.6454837E-07,-0.010299
4.6459837E-07,-0.010289
4.6464837E-07,-0.010281
4.6469837E-07,-0.010275
4.6474837E-07,-0.010270
4.6479837E-07,-0.010269
4.6484837E-07,-0.010269
4.6489837E-07,-0.010273
4.6494837E-07,-0.010279
4.6499837E-07,-0.010287
4.6504837E-07,-0.010297
4.6509837E-07,-0.010310
4.6514837E-07,-0.010323
4.6519837E-07,-0.010338
4.6524837E-07,-0.010354
4.6529837E-07,-0.010369
4.6534837E-07,-0.010385
4.6539837E-07,-0.010400
4.6544837E-07,-0.010414
4.6549837E-07,-0.010427
4.6554837E-07,-0.010438
4.6559837E-07,-0.010448
4.6564837E-07,-0.010456
4.6569837E-07,-0.010462
4.6574837E-07,-0.010467
4.6579837E-07,-0.010471
4.6584837E-07,-0.010473
4.6589837E-07,-0.010475
4.6594837E-07,-0.010476
4.6599837E-07,-0.010476
4.6604837E-07,-0.010476
4.6609837E-07,-0.010475
4.6614837E-07,-0.010475
4.6619837E-07,-0.010475
4.6624837E-07,-0.010475
4.6629837E-07,-0.010476
4.6634837E-07,-0.010476
4.6639837E-07,-0.010477
4.6644837E-07,-0.010477
4.6649837E-07,-0.010477
4.6654837E-07,-0.010476
4.6659837E-07,-0.010475
4.6664837E-07,-0.010472
4.6669837E-07,-0.010469
4.6674837E-07,-0.010465
4.6679837E-07,-0.010459
4.6684837E-07,-0.010452
4.6689837E-07,-0.010444
4.6694837E-07,-0.010435
4.6699837E-07,-0.010425
4.6704837E-07,-0.010415
4.6709837E-07,-0.010405
4.6714837E-07,-0.010394
4.6719837E-07,-0.010384
4.6724837E-07,-0.010375
4.6729837E-07,-0.010367
4.6734837E-07,-0.010359
4.6739837E-07,-0.010354
4.6744837E-07,-0.010349
4.6749837E-07,-0.010346
4.6754837E-07,-0.010344
4.6759837E-07,-0.010344
4.6764837E-07,-0.010344
4.6769837E-07,-0.010346
4.6774837E-07,-0.010347
4.6779837E-07,-0.010349
4.6784837E-07,-0.010350
4.6789837E-07,-0.010351
4.6794837E-07,-0.010351
4.6799837E-07,-0.010350
4.6804837E-07,-0.010347
4.6809837E-07,-0.010342
4.6814837E-07,-0.010336
4.6819837E-07,-0.010328
4.6824837E-07,-0.010318
4.6829837E-07,-0.010307
4.6834837E-07,-0.010295
4.6839837E-07,-0.010282
4.6844837E-07,-0.010269
4.6849837E-07,-0.010255
4.6854837E-07,-0.010243
4.6859837E-07,-0.010231
4.6864837E-07,-0.010221
4.6869837E-07,-0.010212
4.6874837E-07,-0.010205
4.6879837E-07,-0.010201
4.6884837E-07,-0.010199
4.6889837E-07,-0.010199
4.6894837E-07,-0.010201
4.6899837E-07,-0.010206
4.6904837E-07,-0.010212
4.6909837E-07,-0.010220
4.6914837E-07,-0.010230
4.6919837E-07,-0.010240
4.6924837E-07,-0.010250
4.6929837E-07,-0.010261
4.6934837E-07,-0.010271
