LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:46,0                 
Time,Ampl
4.5694394E-07,-0.010173
4.5699394E-07,-0.010177
4.5704394E-07,-0.010180
4.5709394E-07,-0.010181
4.5714394E-07,-0.010181
4.5719394E-07,-0.010181
4.5724394E-07,-0.010180
4.5729394E-07,-0.010180
4.5734394E-07,-0.010181
4.5739394E-07,-0.010182
4.5744394E-07,-0.010185
4.5749394E-07,-0.010189
4.5754394E-07,-0.010194
4.5759394E-07,-0.010200
4.5764394E-07,-0.010207
4.5769394E-07,-0.010215
4.5774394E-07,-0.010223
4.5779394E-07,-0.010230
4.5784394E-07,-0.010237
4.5789394E-07,-0.010243
4.5794394E-07,-0.010247
4.5799394E-07,-0.010249
4.5804394E-07,-0.010249
4.5809394E-07,-0.010247
4.5814394E-07,-0.010242
4.5819394E-07,-0.010235
4.5824394E-07,-0.010225
4.5829394E-07,-0.010214
4.5834394E-07,-0.010202
4.5839394E-07,-0.010190
4.5844394E-07,-0.010177
4.5849394E-07,-0.010165
4.5854394E-07,-0.010154
4.5859394E-07,-0.010145
4.5864394E-07,-0.010139
4.5869394E-07,-0.010136
4.5874394E-07,-0.010136
4.5879394E-07,-0.010140
4.5884394E-07,-0.010147
4.5889394E-07,-0.010158
4.5894394E-07,-0.010171
4.5899394E-07,-0.010188
4.5904394E-07,-0.010206
4.5909394E-07,-0.010226
4.5914394E-07,-0.010247
4.5919394E-07,-0.010267
4.5924394E-07,-0.010286
4.5929394E-07,-0.010303
4.5934394E-07,-0.010318
4.5939394E-07,-0.010330
4.5944394E-07,-0.010338
4.5949394E-07,-0.010343
4.5954394E-07,-0.010343
4.5959394E-07,-0.010340
4.5964394E-07,-0.010334
4.5969394E-07,-0.010324
4.5974394E-07,-0.010312
4.5979394E-07,-0.010298
4.5984394E-07,-0.010283
4.5989394E-07,-0.010268
4.5994394E-07,-0.010252
4.5999394E-07,-0.010238
4.6004394E-07,-0.010225
4.6009394E-07,-0.010214
4.6014394E-07,-0.010206
4.6019394E-07,-0.010200
4.6024394E-07,-0.010197
4.6029394E-07,-0.010196
4.6034394E-07,-0.010198
4.6039394E-07,-0.010201
4.6044394E-07,-0.010205
4.6049394E-07,-0.010210
4.6054394E-07,-0.010214
4.6059394E-07,-0.010218
4.6064394E-07,-0.010220
4.6069394E-07,-0.010221
4.6074394E-07,-0.010219
4.6079394E-07,-0.010215
4.6084394E-07,-0.010208
4.6089394E-07,-0.010198
4.6094394E-07,-0.010187
4.6099394E-07,-0.010173
4.6104394E-07,-0.010158
4.6109394E-07,-0.010142
4.6114394E-07,-0.010126
4.6119394E-07,-0.010111
4.6124394E-07,-0.010098
4.6129394E-07,-0.010086
4.6134394E-07,-0.010077
4.6139394E-07,-0.010072
4.6144394E-07,-0.010071
4.6149394E-07,-0.010073
4.6154394E-07,-0.010080
4.6159394E-07,-0.010090
4.6164394E-07,-0.010104
4.6169394E-07,-0.010121
4.6174394E-07,-0.010141
4.6179394E-07,-0.010163
4.6184394E-07,-0.010186
4.6189394E-07,-0.010210
4.6194394E-07,-0.010233
4.6199394E-07,-0.010255
4.6204394E-07,-0.010276
4.6209394E-07,-0.010295
4.6214394E-07,-0.010312
4.6219394E-07,-0.010326
4.6224394E-07,-0.010337
4.6229394E-07,-0.010346
4.6234394E-07,-0.010352
4.6239394E-07,-0.010357
4.6244394E-07,-0.010360
4.6249394E-07,-0.010362
4.6254394E-07,-0.010364
4.6259394E-07,-0.010366
4.6264394E-07,-0.010369
4.6269394E-07,-0.010373
4.6274394E-07,-0.010378
4.6279394E-07,-0.010385
4.6284394E-07,-0.010393
4.6289394E-07,-0.010403
4.6294394E-07,-0.010415
4.6299394E-07,-0.010428
4.6304394E-07,-0.010441
4.6309394E-07,-0.010455
4.6314394E-07,-0.010468
4.6319394E-07,-0.010481
4.6324394E-07,-0.010491
4.6329394E-07,-0.010500
4.6334394E-07,-0.010506
4.6339394E-07,-0.010509
4.6344394E-07,-0.010509
4.6349394E-07,-0.010505
4.6354394E-07,-0.010499
4.6359394E-07,-0.010489
4.6364394E-07,-0.010477
4.6369394E-07,-0.010462
4.6374394E-07,-0.010446
4.6379394E-07,-0.010429
4.6384394E-07,-0.010412
4.6389394E-07,-0.010395
4.6394394E-07,-0.010379
4.6399394E-07,-0.010366
4.6404394E-07,-0.010354
4.6409394E-07,-0.010345
4.6414394E-07,-0.010340
