LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5693247E-07,-0.010589
4.5698247E-07,-0.010590
4.5703247E-07,-0.010591
4.5708247E-07,-0.010592
4.5713247E-07,-0.010593
4.5718247E-07,-0.010595
4.5723247E-07,-0.010597
4.5728247E-07,-0.010600
4.5733247E-07,-0.010603
4.5738247E-07,-0.010607
4.5743247E-07,-0.010612
4.5748247E-07,-0.010617
4.5753247E-07,-0.010622
4.5758247E-07,-0.010628
4.5763247E-07,-0.010635
4.5768247E-07,-0.010642
4.5773247E-07,-0.010648
4.5778247E-07,-0.010655
4.5783247E-07,-0.010661
4.5788247E-07,-0.010666
4.5793247E-07,-0.010671
4.5798247E-07,-0.010675
4.5803247E-07,-0.010678
4.5808247E-07,-0.010680
4.5813247E-07,-0.010680
4.5818247E-07,-0.010680
4.5823247E-07,-0.010678
4.5828247E-07,-0.010675
4.5833247E-07,-0.010670
4.5838247E-07,-0.010665
4.5843247E-07,-0.010659
4.5848247E-07,-0.010652
4.5853247E-07,-0.010644
4.5858247E-07,-0.010636
4.5863247E-07,-0.010627
4.5868247E-07,-0.010618
4.5873247E-07,-0.010609
4.5878247E-07,-0.010600
4.5883247E-07,-0.010591
4.5888247E-07,-0.010582
4.5893247E-07,-0.010574
4.5898247E-07,-0.010565
4.5903247E-07,-0.010557
4.5908247E-07,-0.010549
4.5913247E-07,-0.010541
4.5918247E-07,-0.010534
4.5923247E-07,-0.010527
4.5928247E-07,-0.010520
4.5933247E-07,-0.010514
4.5938247E-07,-0.010508
4.5943247E-07,-0.010502
4.5948247E-07,-0.010497
4.5953247E-07,-0.010493
4.5958247E-07,-0.010489
4.5963247E-07,-0.010486
4.5968247E-07,-0.010484
4.5973247E-07,-0.010483
4.5978247E-07,-0.010482
4.5983247E-07,-0.010482
4.5988247E-07,-0.010483
4.5993247E-07,-0.010484
4.5998247E-07,-0.010486
4.6003247E-07,-0.010489
4.6008247E-07,-0.010491
4.6013247E-07,-0.010494
4.6018247E-07,-0.010497
4.6023247E-07,-0.010499
4.6028247E-07,-0.010501
4.6033247E-07,-0.010502
4.6038247E-07,-0.010503
4.6043247E-07,-0.010502
4.6048247E-07,-0.010501
4.6053247E-07,-0.010498
4.6058247E-07,-0.010494
4.6063247E-07,-0.010490
4.6068247E-07,-0.010484
4.6073247E-07,-0.010478
4.6078247E-07,-0.010470
4.6083247E-07,-0.010463
4.6088247E-07,-0.010455
4.6093247E-07,-0.010447
4.6098247E-07,-0.010440
4.6103247E-07,-0.010433
4.6108247E-07,-0.010427
4.6113247E-07,-0.010422
4.6118247E-07,-0.010418
4.6123247E-07,-0.010416
4.6128247E-07,-0.010415
4.6133247E-07,-0.010415
4.6138247E-07,-0.010418
4.6143247E-07,-0.010422
4.6148247E-07,-0.010428
4.6153247E-07,-0.010435
4.6158247E-07,-0.010444
4.6163247E-07,-0.010455
4.6168247E-07,-0.010466
4.6173247E-07,-0.010479
4.6178247E-07,-0.010493
4.6183247E-07,-0.010508
4.6188247E-07,-0.010523
4.6193247E-07,-0.010538
4.6198247E-07,-0.010554
4.6203247E-07,-0.010570
4.6208247E-07,-0.010587
4.6213247E-07,-0.010603
4.6218247E-07,-0.010619
4.6223247E-07,-0.010636
4.6228247E-07,-0.010652
4.6233247E-07,-0.010668
4.6238247E-07,-0.010683
4.6243247E-07,-0.010699
4.6248247E-07,-0.010714
4.6253247E-07,-0.010729
4.6258247E-07,-0.010744
4.6263247E-07,-0.010759
4.6268247E-07,-0.010773
4.6273247E-07,-0.010787
4.6278247E-07,-0.010800
4.6283247E-07,-0.010813
4.6288247E-07,-0.010826
4.6293247E-07,-0.010838
4.6298247E-07,-0.010849
4.6303247E-07,-0.010859
4.6308247E-07,-0.010869
4.6313247E-07,-0.010877
4.6318247E-07,-0.010885
4.6323247E-07,-0.010892
