LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:37,0                 
Time,Ampl
4.5693646E-07,-0.010741
4.5698646E-07,-0.010740
4.5703646E-07,-0.010736
4.5708646E-07,-0.010731
4.5713646E-07,-0.010725
4.5718646E-07,-0.010718
4.5723646E-07,-0.010711
4.5728646E-07,-0.010705
4.5733646E-07,-0.010698
4.5738646E-07,-0.010693
4.5743646E-07,-0.010689
4.5748646E-07,-0.010686
4.5753646E-07,-0.010685
4.5758646E-07,-0.010686
4.5763646E-07,-0.010687
4.5768646E-07,-0.010690
4.5773646E-07,-0.010694
4.5778646E-07,-0.010699
4.5783646E-07,-0.010704
4.5788646E-07,-0.010708
4.5793646E-07,-0.010712
4.5798646E-07,-0.010715
4.5803646E-07,-0.010717
4.5808646E-07,-0.010718
4.5813646E-07,-0.010716
4.5818646E-07,-0.010713
4.5823646E-07,-0.010709
4.5828646E-07,-0.010702
4.5833646E-07,-0.010695
4.5838646E-07,-0.010686
4.5843646E-07,-0.010677
4.5848646E-07,-0.010667
4.5853646E-07,-0.010658
4.5858646E-07,-0.010648
4.5863646E-07,-0.010640
4.5868646E-07,-0.010633
4.5873646E-07,-0.010627
4.5878646E-07,-0.010622
4.5883646E-07,-0.010619
4.5888646E-07,-0.010618
4.5893646E-07,-0.010618
4.5898646E-07,-0.010619
4.5903646E-07,-0.010622
4.5908646E-07,-0.010624
4.5913646E-07,-0.010627
4.5918646E-07,-0.010629
4.5923646E-07,-0.010631
4.5928646E-07,-0.010632
4.5933646E-07,-0.010631
4.5938646E-07,-0.010629
4.5943646E-07,-0.010624
4.5948646E-07,-0.010618
4.5953646E-07,-0.010609
4.5958646E-07,-0.010599
4.5963646E-07,-0.010587
4.5968646E-07,-0.010574
4.5973646E-07,-0.010560
4.5978646E-07,-0.010546
4.5983646E-07,-0.010531
4.5988646E-07,-0.010517
4.5993646E-07,-0.010504
4.5998646E-07,-0.010492
4.6003646E-07,-0.010482
4.6008646E-07,-0.010473
4.6013646E-07,-0.010467
4.6018646E-07,-0.010464
4.6023646E-07,-0.010463
4.6028646E-07,-0.010464
4.6033646E-07,-0.010467
4.6038646E-07,-0.010473
4.6043646E-07,-0.010480
4.6048646E-07,-0.010488
4.6053646E-07,-0.010497
4.6058646E-07,-0.010507
4.6063646E-07,-0.010516
4.6068646E-07,-0.010526
4.6073646E-07,-0.010535
4.6078646E-07,-0.010543
4.6083646E-07,-0.010550
4.6088646E-07,-0.010555
4.6093646E-07,-0.010559
4.6098646E-07,-0.010562
4.6103646E-07,-0.010564
4.6108646E-07,-0.010565
4.6113646E-07,-0.010564
4.6118646E-07,-0.010563
4.6123646E-07,-0.010561
4.6128646E-07,-0.010560
4.6133646E-07,-0.010558
4.6138646E-07,-0.010556
4.6143646E-07,-0.010555
4.6148646E-07,-0.010554
4.6153646E-07,-0.010554
4.6158646E-07,-0.010554
4.6163646E-07,-0.010555
4.6168646E-07,-0.010557
4.6173646E-07,-0.010558
4.6178646E-07,-0.010560
4.6183646E-07,-0.010562
4.6188646E-07,-0.010563
4.6193646E-07,-0.010563
4.6198646E-07,-0.010563
4.6203646E-07,-0.010562
4.6208646E-07,-0.010559
4.6213646E-07,-0.010555
4.6218646E-07,-0.010549
4.6223646E-07,-0.010542
4.6228646E-07,-0.010534
4.6233646E-07,-0.010524
4.6238646E-07,-0.010513
4.6243646E-07,-0.010501
4.6248646E-07,-0.010489
4.6253646E-07,-0.010477
4.6258646E-07,-0.010465
4.6263646E-07,-0.010454
4.6268646E-07,-0.010444
4.6273646E-07,-0.010435
4.6278646E-07,-0.010427
4.6283646E-07,-0.010421
4.6288646E-07,-0.010417
4.6293646E-07,-0.010415
4.6298646E-07,-0.010415
4.6303646E-07,-0.010416
4.6308646E-07,-0.010419
4.6313646E-07,-0.010423
4.6318646E-07,-0.010428
4.6323646E-07,-0.010433
4.6328646E-07,-0.010438
4.6333646E-07,-0.010444
4.6338646E-07,-0.010448
4.6343646E-07,-0.010452
4.6348646E-07,-0.010455
4.6353646E-07,-0.010456
4.6358646E-07,-0.010456
4.6363646E-07,-0.010455
4.6368646E-07,-0.010453
4.6373646E-07,-0.010450
4.6378646E-07,-0.010446
4.6383646E-07,-0.010443
4.6388646E-07,-0.010439
4.6393646E-07,-0.010436
4.6398646E-07,-0.010434
4.6403646E-07,-0.010433
4.6408646E-07,-0.010434
4.6413646E-07,-0.010437
4.6418646E-07,-0.010443
4.6423646E-07,-0.010450
4.6428646E-07,-0.010459
4.6433646E-07,-0.010470
4.6438646E-07,-0.010482
4.6443646E-07,-0.010496
4.6448646E-07,-0.010511
4.6453646E-07,-0.010525
4.6458646E-07,-0.010539
4.6463646E-07,-0.010553
4.6468646E-07,-0.010565
4.6473646E-07,-0.010575
4.6478646E-07,-0.010583
4.6483646E-07,-0.010589
4.6488646E-07,-0.010592
4.6493646E-07,-0.010593
4.6498646E-07,-0.010592
4.6503646E-07,-0.010588
4.6508646E-07,-0.010583
4.6513646E-07,-0.010576
4.6518646E-07,-0.010569
4.6523646E-07,-0.010562
4.6528646E-07,-0.010556
4.6533646E-07,-0.010550
4.6538646E-07,-0.010547
4.6543646E-07,-0.010545
4.6548646E-07,-0.010546
4.6553646E-07,-0.010550
4.6558646E-07,-0.010556
4.6563646E-07,-0.010565
4.6568646E-07,-0.010577
4.6573646E-07,-0.010591
4.6578646E-07,-0.010607
4.6583646E-07,-0.010624
4.6588646E-07,-0.010642
4.6593646E-07,-0.010660
4.6598646E-07,-0.010678
4.6603646E-07,-0.010696
4.6608646E-07,-0.010712
4.6613646E-07,-0.010726
4.6618646E-07,-0.010739
4.6623646E-07,-0.010749
4.6628646E-07,-0.010757
4.6633646E-07,-0.010763
4.6638646E-07,-0.010767
4.6643646E-07,-0.010769
4.6648646E-07,-0.010770
4.6653646E-07,-0.010769
4.6658646E-07,-0.010768
4.6663646E-07,-0.010767
4.6668646E-07,-0.010766
4.6673646E-07,-0.010766
4.6678646E-07,-0.010767
4.6683646E-07,-0.010768
4.6688646E-07,-0.010771
4.6693646E-07,-0.010775
4.6698646E-07,-0.010780
4.6703646E-07,-0.010786
4.6708646E-07,-0.010793
4.6713646E-07,-0.010800
4.6718646E-07,-0.010808
4.6723646E-07,-0.010815
4.6728646E-07,-0.010822
4.6733646E-07,-0.010828
4.6738646E-07,-0.010833
4.6743646E-07,-0.010836
4.6748646E-07,-0.010839
4.6753646E-07,-0.010839
4.6758646E-07,-0.010839
