LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:45,0                 
Time,Ampl
4.5690156E-07,-0.010546
4.5695156E-07,-0.010545
4.5700156E-07,-0.010545
4.5705156E-07,-0.010544
4.5710156E-07,-0.010541
4.5715156E-07,-0.010538
4.5720156E-07,-0.010534
4.5725156E-07,-0.010528
4.5730156E-07,-0.010520
4.5735156E-07,-0.010511
4.5740156E-07,-0.010501
4.5745156E-07,-0.010489
4.5750156E-07,-0.010475
4.5755156E-07,-0.010460
4.5760156E-07,-0.010444
4.5765156E-07,-0.010427
4.5770156E-07,-0.010409
4.5775156E-07,-0.010391
4.5780156E-07,-0.010372
4.5785156E-07,-0.010354
4.5790156E-07,-0.010337
4.5795156E-07,-0.010320
4.5800156E-07,-0.010304
4.5805156E-07,-0.010290
4.5810156E-07,-0.010277
4.5815156E-07,-0.010265
4.5820156E-07,-0.010255
4.5825156E-07,-0.010247
4.5830156E-07,-0.010240
4.5835156E-07,-0.010235
4.5840156E-07,-0.010232
4.5845156E-07,-0.010229
4.5850156E-07,-0.010227
4.5855156E-07,-0.010227
4.5860156E-07,-0.010226
4.5865156E-07,-0.010227
4.5870156E-07,-0.010227
4.5875156E-07,-0.010228
4.5880156E-07,-0.010229
4.5885156E-07,-0.010229
4.5890156E-07,-0.010230
4.5895156E-07,-0.010231
4.5900156E-07,-0.010231
4.5905156E-07,-0.010232
4.5910156E-07,-0.010233
4.5915156E-07,-0.010233
4.5920156E-07,-0.010235
4.5925156E-07,-0.010236
4.5930156E-07,-0.010237
4.5935156E-07,-0.010239
4.5940156E-07,-0.010241
4.5945156E-07,-0.010243
4.5950156E-07,-0.010245
4.5955156E-07,-0.010247
4.5960156E-07,-0.010249
4.5965156E-07,-0.010249
4.5970156E-07,-0.010250
4.5975156E-07,-0.010249
4.5980156E-07,-0.010247
4.5985156E-07,-0.010244
4.5990156E-07,-0.010239
4.5995156E-07,-0.010233
4.6000156E-07,-0.010226
4.6005156E-07,-0.010218
4.6010156E-07,-0.010208
4.6015156E-07,-0.010198
4.6020156E-07,-0.010188
4.6025156E-07,-0.010177
4.6030156E-07,-0.010166
