LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:36,0                 
Time,Ampl
4.5694996E-07,-0.010427
4.5699996E-07,-0.010432
4.5704996E-07,-0.010439
4.5709996E-07,-0.010447
4.5714996E-07,-0.010455
4.5719996E-07,-0.010465
4.5724996E-07,-0.010475
4.5729996E-07,-0.010485
4.5734996E-07,-0.010496
4.5739996E-07,-0.010506
4.5744996E-07,-0.010516
4.5749996E-07,-0.010526
4.5754996E-07,-0.010535
4.5759996E-07,-0.010543
4.5764996E-07,-0.010551
4.5769996E-07,-0.010557
4.5774996E-07,-0.010562
4.5779996E-07,-0.010567
4.5784996E-07,-0.010570
4.5789996E-07,-0.010572
4.5794996E-07,-0.010574
4.5799996E-07,-0.010575
4.5804996E-07,-0.010575
4.5809996E-07,-0.010574
4.5814996E-07,-0.010573
4.5819996E-07,-0.010571
4.5824996E-07,-0.010569
4.5829996E-07,-0.010567
4.5834996E-07,-0.010564
4.5839996E-07,-0.010561
4.5844996E-07,-0.010559
4.5849996E-07,-0.010556
4.5854996E-07,-0.010553
4.5859996E-07,-0.010549
4.5864996E-07,-0.010546
4.5869996E-07,-0.010542
4.5874996E-07,-0.010539
4.5879996E-07,-0.010535
4.5884996E-07,-0.010530
4.5889996E-07,-0.010526
4.5894996E-07,-0.010521
4.5899996E-07,-0.010516
4.5904996E-07,-0.010511
4.5909996E-07,-0.010506
4.5914996E-07,-0.010502
4.5919996E-07,-0.010498
4.5924996E-07,-0.010494
4.5929996E-07,-0.010492
4.5934996E-07,-0.010490
4.5939996E-07,-0.010489
4.5944996E-07,-0.010490
4.5949996E-07,-0.010493
4.5954996E-07,-0.010497
4.5959996E-07,-0.010503
4.5964996E-07,-0.010510
4.5969996E-07,-0.010519
4.5974996E-07,-0.010529
4.5979996E-07,-0.010541
4.5984996E-07,-0.010554
4.5989996E-07,-0.010567
4.5994996E-07,-0.010581
4.5999996E-07,-0.010595
4.6004996E-07,-0.010610
4.6009996E-07,-0.010623
4.6014996E-07,-0.010636
4.6019996E-07,-0.010648
4.6024996E-07,-0.010658
4.6029996E-07,-0.010667
4.6034996E-07,-0.010675
4.6039996E-07,-0.010680
4.6044996E-07,-0.010684
4.6049996E-07,-0.010686
4.6054996E-07,-0.010686
4.6059996E-07,-0.010684
4.6064996E-07,-0.010681
4.6069996E-07,-0.010676
4.6074996E-07,-0.010670
4.6079996E-07,-0.010663
4.6084996E-07,-0.010655
4.6089996E-07,-0.010647
4.6094996E-07,-0.010637
4.6099996E-07,-0.010627
4.6104996E-07,-0.010617
4.6109996E-07,-0.010606
4.6114996E-07,-0.010595
4.6119996E-07,-0.010583
4.6124996E-07,-0.010571
4.6129996E-07,-0.010558
4.6134996E-07,-0.010545
4.6139996E-07,-0.010531
4.6144996E-07,-0.010517
4.6149996E-07,-0.010503
4.6154996E-07,-0.010489
4.6159996E-07,-0.010474
4.6164996E-07,-0.010459
4.6169996E-07,-0.010445
4.6174996E-07,-0.010431
4.6179996E-07,-0.010418
4.6184996E-07,-0.010405
4.6189996E-07,-0.010394
4.6194996E-07,-0.010383
4.6199996E-07,-0.010375
4.6204996E-07,-0.010367
4.6209996E-07,-0.010362
4.6214996E-07,-0.010358
4.6219996E-07,-0.010356
4.6224996E-07,-0.010356
4.6229996E-07,-0.010357
4.6234996E-07,-0.010360
4.6239996E-07,-0.010364
4.6244996E-07,-0.010369
4.6249996E-07,-0.010375
4.6254996E-07,-0.010381
4.6259996E-07,-0.010388
4.6264996E-07,-0.010395
4.6269996E-07,-0.010402
4.6274996E-07,-0.010409
4.6279996E-07,-0.010415
4.6284996E-07,-0.010420
4.6289996E-07,-0.010425
4.6294996E-07,-0.010429
4.6299996E-07,-0.010432
4.6304996E-07,-0.010435
4.6309996E-07,-0.010437
4.6314996E-07,-0.010438
4.6319996E-07,-0.010440
4.6324996E-07,-0.010441
4.6329996E-07,-0.010442
4.6334996E-07,-0.010443
4.6339996E-07,-0.010445
4.6344996E-07,-0.010446
4.6349996E-07,-0.010449
4.6354996E-07,-0.010451
4.6359996E-07,-0.010454
4.6364996E-07,-0.010457
4.6369996E-07,-0.010461
4.6374996E-07,-0.010465
4.6379996E-07,-0.010469
4.6384996E-07,-0.010473
4.6389996E-07,-0.010477
4.6394996E-07,-0.010481
4.6399996E-07,-0.010485
4.6404996E-07,-0.010489
4.6409996E-07,-0.010492
4.6414996E-07,-0.010495
4.6419996E-07,-0.010497
4.6424996E-07,-0.010499
4.6429996E-07,-0.010500
4.6434996E-07,-0.010501
4.6439996E-07,-0.010502
4.6444996E-07,-0.010503
4.6449996E-07,-0.010504
4.6454996E-07,-0.010505
4.6459996E-07,-0.010506
4.6464996E-07,-0.010508
4.6469996E-07,-0.010510
4.6474996E-07,-0.010513
