LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:11,0                 
Time,Ampl
4.5692986E-07,-0.010467
4.5697986E-07,-0.010476
4.5702986E-07,-0.010483
4.5707986E-07,-0.010489
4.5712986E-07,-0.010492
4.5717986E-07,-0.010493
4.5722986E-07,-0.010491
4.5727986E-07,-0.010487
4.5732986E-07,-0.010480
4.5737986E-07,-0.010472
4.5742986E-07,-0.010460
4.5747986E-07,-0.010447
4.5752986E-07,-0.010432
4.5757986E-07,-0.010415
4.5762986E-07,-0.010397
4.5767986E-07,-0.010377
4.5772986E-07,-0.010357
4.5777986E-07,-0.010336
4.5782986E-07,-0.010315
4.5787986E-07,-0.010293
4.5792986E-07,-0.010272
4.5797986E-07,-0.010251
4.5802986E-07,-0.010230
4.5807986E-07,-0.010210
4.5812986E-07,-0.010191
4.5817986E-07,-0.010173
4.5822986E-07,-0.010156
4.5827986E-07,-0.010140
4.5832986E-07,-0.010125
4.5837986E-07,-0.010112
4.5842986E-07,-0.010099
4.5847986E-07,-0.010088
4.5852986E-07,-0.010078
4.5857986E-07,-0.010069
4.5862986E-07,-0.010062
4.5867986E-07,-0.010057
4.5872986E-07,-0.010053
4.5877986E-07,-0.010050
4.5882986E-07,-0.010050
4.5887986E-07,-0.010051
4.5892986E-07,-0.010054
4.5897986E-07,-0.010059
4.5902986E-07,-0.010065
4.5907986E-07,-0.010073
4.5912986E-07,-0.010083
4.5917986E-07,-0.010095
4.5922986E-07,-0.010108
4.5927986E-07,-0.010122
4.5932986E-07,-0.010136
4.5937986E-07,-0.010152
4.5942986E-07,-0.010168
4.5947986E-07,-0.010184
4.5952986E-07,-0.010199
4.5957986E-07,-0.010214
4.5962986E-07,-0.010228
4.5967986E-07,-0.010241
4.5972986E-07,-0.010253
4.5977986E-07,-0.010263
4.5982986E-07,-0.010272
4.5987986E-07,-0.010280
4.5992986E-07,-0.010286
4.5997986E-07,-0.010290
4.6002986E-07,-0.010293
4.6007986E-07,-0.010296
4.6012986E-07,-0.010297
4.6017986E-07,-0.010298
4.6022986E-07,-0.010298
4.6027986E-07,-0.010298
4.6032986E-07,-0.010298
4.6037986E-07,-0.010298
4.6042986E-07,-0.010299
4.6047986E-07,-0.010300
4.6052986E-07,-0.010302
4.6057986E-07,-0.010304
4.6062986E-07,-0.010306
4.6067986E-07,-0.010309
4.6072986E-07,-0.010312
4.6077986E-07,-0.010316
4.6082986E-07,-0.010319
4.6087986E-07,-0.010322
4.6092986E-07,-0.010324
4.6097986E-07,-0.010326
4.6102986E-07,-0.010328
