LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:47,0                 
Time,Ampl
4.5691898E-07,-0.010265
4.5696898E-07,-0.010254
4.5701898E-07,-0.010243
4.5706898E-07,-0.010232
4.5711898E-07,-0.010221
4.5716898E-07,-0.010210
4.5721898E-07,-0.010200
4.5726898E-07,-0.010190
4.5731898E-07,-0.010181
4.5736898E-07,-0.010172
4.5741898E-07,-0.010164
4.5746898E-07,-0.010157
4.5751898E-07,-0.010150
4.5756898E-07,-0.010143
4.5761898E-07,-0.010137
4.5766898E-07,-0.010132
4.5771898E-07,-0.010127
4.5776898E-07,-0.010122
4.5781898E-07,-0.010117
4.5786898E-07,-0.010112
4.5791898E-07,-0.010107
4.5796898E-07,-0.010102
4.5801898E-07,-0.010097
4.5806898E-07,-0.010092
4.5811898E-07,-0.010087
4.5816898E-07,-0.010081
4.5821898E-07,-0.010076
4.5826898E-07,-0.010071
4.5831898E-07,-0.010067
4.5836898E-07,-0.010063
4.5841898E-07,-0.010059
4.5846898E-07,-0.010056
4.5851898E-07,-0.010054
4.5856898E-07,-0.010053
4.5861898E-07,-0.010053
4.5866898E-07,-0.010054
4.5871898E-07,-0.010056
4.5876898E-07,-0.010059
4.5881898E-07,-0.010063
4.5886898E-07,-0.010069
4.5891898E-07,-0.010075
4.5896898E-07,-0.010081
4.5901898E-07,-0.010089
4.5906898E-07,-0.010096
4.5911898E-07,-0.010104
4.5916898E-07,-0.010113
4.5921898E-07,-0.010121
4.5926898E-07,-0.010129
4.5931898E-07,-0.010137
4.5936898E-07,-0.010145
4.5941898E-07,-0.010152
4.5946898E-07,-0.010159
4.5951898E-07,-0.010166
4.5956898E-07,-0.010172
4.5961898E-07,-0.010178
4.5966898E-07,-0.010184
4.5971898E-07,-0.010189
4.5976898E-07,-0.010195
4.5981898E-07,-0.010200
4.5986898E-07,-0.010206
4.5991898E-07,-0.010211
4.5996898E-07,-0.010217
4.6001898E-07,-0.010223
4.6006898E-07,-0.010229
4.6011898E-07,-0.010235
4.6016898E-07,-0.010241
4.6021898E-07,-0.010248
4.6026898E-07,-0.010255
4.6031898E-07,-0.010262
4.6036898E-07,-0.010269
4.6041898E-07,-0.010277
4.6046898E-07,-0.010284
4.6051898E-07,-0.010292
4.6056898E-07,-0.010300
4.6061898E-07,-0.010307
4.6066898E-07,-0.010314
4.6071898E-07,-0.010321
4.6076898E-07,-0.010328
4.6081898E-07,-0.010335
4.6086898E-07,-0.010340
4.6091898E-07,-0.010346
4.6096898E-07,-0.010351
4.6101898E-07,-0.010355
4.6106898E-07,-0.010358
4.6111898E-07,-0.010360
4.6116898E-07,-0.010362
4.6121898E-07,-0.010363
4.6126898E-07,-0.010363
4.6131898E-07,-0.010362
4.6136898E-07,-0.010361
4.6141898E-07,-0.010359
4.6146898E-07,-0.010356
4.6151898E-07,-0.010353
4.6156898E-07,-0.010349
4.6161898E-07,-0.010346
4.6166898E-07,-0.010342
4.6171898E-07,-0.010339
4.6176898E-07,-0.010336
4.6181898E-07,-0.010334
4.6186898E-07,-0.010332
4.6191898E-07,-0.010331
4.6196898E-07,-0.010331
4.6201898E-07,-0.010333
4.6206898E-07,-0.010335
4.6211898E-07,-0.010338
4.6216898E-07,-0.010342
4.6221898E-07,-0.010346
4.6226898E-07,-0.010352
4.6231898E-07,-0.010358
4.6236898E-07,-0.010364
4.6241898E-07,-0.010370
4.6246898E-07,-0.010377
4.6251898E-07,-0.010383
4.6256898E-07,-0.010388
4.6261898E-07,-0.010393
4.6266898E-07,-0.010396
4.6271898E-07,-0.010399
4.6276898E-07,-0.010401
4.6281898E-07,-0.010401
4.6286898E-07,-0.010400
4.6291898E-07,-0.010398
4.6296898E-07,-0.010395
4.6301898E-07,-0.010390
4.6306898E-07,-0.010385
4.6311898E-07,-0.010378
4.6316898E-07,-0.010370
4.6321898E-07,-0.010361
4.6326898E-07,-0.010351
4.6331898E-07,-0.010341
4.6336898E-07,-0.010330
4.6341898E-07,-0.010318
4.6346898E-07,-0.010306
4.6351898E-07,-0.010293
4.6356898E-07,-0.010279
4.6361898E-07,-0.010265
4.6366898E-07,-0.010251
4.6371898E-07,-0.010236
4.6376898E-07,-0.010222
4.6381898E-07,-0.010207
4.6386898E-07,-0.010192
4.6391898E-07,-0.010178
4.6396898E-07,-0.010163
4.6401898E-07,-0.010150
4.6406898E-07,-0.010137
4.6411898E-07,-0.010125
4.6416898E-07,-0.010114
4.6421898E-07,-0.010104
4.6426898E-07,-0.010095
4.6431898E-07,-0.010088
4.6436898E-07,-0.010082
4.6441898E-07,-0.010078
4.6446898E-07,-0.010075
4.6451898E-07,-0.010074
4.6456898E-07,-0.010073
4.6461898E-07,-0.010074
4.6466898E-07,-0.010076
4.6471898E-07,-0.010078
4.6476898E-07,-0.010081
4.6481898E-07,-0.010085
4.6486898E-07,-0.010088
4.6491898E-07,-0.010091
4.6496898E-07,-0.010095
4.6501898E-07,-0.010097
4.6506898E-07,-0.010100
4.6511898E-07,-0.010102
4.6516898E-07,-0.010103
4.6521898E-07,-0.010104
4.6526898E-07,-0.010105
4.6531898E-07,-0.010105
4.6536898E-07,-0.010105
4.6541898E-07,-0.010106
4.6546898E-07,-0.010107
4.6551898E-07,-0.010108
4.6556898E-07,-0.010110
4.6561898E-07,-0.010112
4.6566898E-07,-0.010115
4.6571898E-07,-0.010119
4.6576898E-07,-0.010124
4.6581898E-07,-0.010130
4.6586898E-07,-0.010137
4.6591898E-07,-0.010144
4.6596898E-07,-0.010152
4.6601898E-07,-0.010161
4.6606898E-07,-0.010170
4.6611898E-07,-0.010178
4.6616898E-07,-0.010187
4.6621898E-07,-0.010196
4.6626898E-07,-0.010204
4.6631898E-07,-0.010212
4.6636898E-07,-0.010219
4.6641898E-07,-0.010226
4.6646898E-07,-0.010232
4.6651898E-07,-0.010237
4.6656898E-07,-0.010241
4.6661898E-07,-0.010245
4.6666898E-07,-0.010248
4.6671898E-07,-0.010251
4.6676898E-07,-0.010253
4.6681898E-07,-0.010255
4.6686898E-07,-0.010257
4.6691898E-07,-0.010258
4.6696898E-07,-0.010259
4.6701898E-07,-0.010260
4.6706898E-07,-0.010262
4.6711898E-07,-0.010263
4.6716898E-07,-0.010264
4.6721898E-07,-0.010266
4.6726898E-07,-0.010267
4.6731898E-07,-0.010269
4.6736898E-07,-0.010271
4.6741898E-07,-0.010273
4.6746898E-07,-0.010276
4.6751898E-07,-0.010278
4.6756898E-07,-0.010280
4.6761898E-07,-0.010283
4.6766898E-07,-0.010285
4.6771898E-07,-0.010288
4.6776898E-07,-0.010290
4.6781898E-07,-0.010292
4.6786898E-07,-0.010294
4.6791898E-07,-0.010296
4.6796898E-07,-0.010297
4.6801898E-07,-0.010298
4.6806898E-07,-0.010298
4.6811898E-07,-0.010298
4.6816898E-07,-0.010298
4.6821898E-07,-0.010296
4.6826898E-07,-0.010295
4.6831898E-07,-0.010292
4.6836898E-07,-0.010289
4.6841898E-07,-0.010286
4.6846898E-07,-0.010282
4.6851898E-07,-0.010278
4.6856898E-07,-0.010273
4.6861898E-07,-0.010268
4.6866898E-07,-0.010263
4.6871898E-07,-0.010257
4.6876898E-07,-0.010252
4.6881898E-07,-0.010247
4.6886898E-07,-0.010242
4.6891898E-07,-0.010237
4.6896898E-07,-0.010232
4.6901898E-07,-0.010227
4.6906898E-07,-0.010223
4.6911898E-07,-0.010219
4.6916898E-07,-0.010216
4.6921898E-07,-0.010213
4.6926898E-07,-0.010210
4.6931898E-07,-0.010208
4.6936898E-07,-0.010205
4.6941898E-07,-0.010204
4.6946898E-07,-0.010203
4.6951898E-07,-0.010202
4.6956898E-07,-0.010201
4.6961898E-07,-0.010202
4.6966898E-07,-0.010202
4.6971898E-07,-0.010204
4.6976898E-07,-0.010206
4.6981898E-07,-0.010209
4.6986898E-07,-0.010213
4.6991898E-07,-0.010218
4.6996898E-07,-0.010223
4.7001898E-07,-0.010230
4.7006898E-07,-0.010237
4.7011898E-07,-0.010245
4.7016898E-07,-0.010254
4.7021898E-07,-0.010263
4.7026898E-07,-0.010273
4.7031898E-07,-0.010283
4.7036898E-07,-0.010293
4.7041898E-07,-0.010302
4.7046898E-07,-0.010311
4.7051898E-07,-0.010320
4.7056898E-07,-0.010327
4.7061898E-07,-0.010333
4.7066898E-07,-0.010338
4.7071898E-07,-0.010342
4.7076898E-07,-0.010344
4.7081898E-07,-0.010345
4.7086898E-07,-0.010344
4.7091898E-07,-0.010341
4.7096898E-07,-0.010338
4.7101898E-07,-0.010333
4.7106898E-07,-0.010328
4.7111898E-07,-0.010321
4.7116898E-07,-0.010315
4.7121898E-07,-0.010307
4.7126898E-07,-0.010300
4.7131898E-07,-0.010293
4.7136898E-07,-0.010287
4.7141898E-07,-0.010280
4.7146898E-07,-0.010275
4.7151898E-07,-0.010270
4.7156898E-07,-0.010266
4.7161898E-07,-0.010263
4.7166898E-07,-0.010260
4.7171898E-07,-0.010258
4.7176898E-07,-0.010257
4.7181898E-07,-0.010256
4.7186898E-07,-0.010256
4.7191898E-07,-0.010255
4.7196898E-07,-0.010255
4.7201898E-07,-0.010256
4.7206898E-07,-0.010256
4.7211898E-07,-0.010255
4.7216898E-07,-0.010255
4.7221898E-07,-0.010254
4.7226898E-07,-0.010253
4.7231898E-07,-0.010252
4.7236898E-07,-0.010250
4.7241898E-07,-0.010248
4.7246898E-07,-0.010245
4.7251898E-07,-0.010242
4.7256898E-07,-0.010239
4.7261898E-07,-0.010236
4.7266898E-07,-0.010232
4.7271898E-07,-0.010228
4.7276898E-07,-0.010224
4.7281898E-07,-0.010220
4.7286898E-07,-0.010216
4.7291898E-07,-0.010212
4.7296898E-07,-0.010208
4.7301898E-07,-0.010205
4.7306898E-07,-0.010203
4.7311898E-07,-0.010201
4.7316898E-07,-0.010199
4.7321898E-07,-0.010199
4.7326898E-07,-0.010200
4.7331898E-07,-0.010201
4.7336898E-07,-0.010205
4.7341898E-07,-0.010209
4.7346898E-07,-0.010215
4.7351898E-07,-0.010222
4.7356898E-07,-0.010231
4.7361898E-07,-0.010241
4.7366898E-07,-0.010252
4.7371898E-07,-0.010265
4.7376898E-07,-0.010278
4.7381898E-07,-0.010293
4.7386898E-07,-0.010309
4.7391898E-07,-0.010325
4.7396898E-07,-0.010341
4.7401898E-07,-0.010358
4.7406898E-07,-0.010375
4.7411898E-07,-0.010392
4.7416898E-07,-0.010408
4.7421898E-07,-0.010424
4.7426898E-07,-0.010439
4.7431898E-07,-0.010453
4.7436898E-07,-0.010466
4.7441898E-07,-0.010478
4.7446898E-07,-0.010489
4.7451898E-07,-0.010499
4.7456898E-07,-0.010508
4.7461898E-07,-0.010516
4.7466898E-07,-0.010523
4.7471898E-07,-0.010528
4.7476898E-07,-0.010533
4.7481898E-07,-0.010536
4.7486898E-07,-0.010539
4.7491898E-07,-0.010540
4.7496898E-07,-0.010540
4.7501898E-07,-0.010540
4.7506898E-07,-0.010538
4.7511898E-07,-0.010535
4.7516898E-07,-0.010531
4.7521898E-07,-0.010527
4.7526898E-07,-0.010521
4.7531898E-07,-0.010514
4.7536898E-07,-0.010507
4.7541898E-07,-0.010499
4.7546898E-07,-0.010490
4.7551898E-07,-0.010480
4.7556898E-07,-0.010469
4.7561898E-07,-0.010458
4.7566898E-07,-0.010446
4.7571898E-07,-0.010434
4.7576898E-07,-0.010421
4.7581898E-07,-0.010409
4.7586898E-07,-0.010395
4.7591898E-07,-0.010382
4.7596898E-07,-0.010368
4.7601898E-07,-0.010355
4.7606898E-07,-0.010341
4.7611898E-07,-0.010327
4.7616898E-07,-0.010313
4.7621898E-07,-0.010299
4.7626898E-07,-0.010285
4.7631898E-07,-0.010271
4.7636898E-07,-0.010257
4.7641898E-07,-0.010243
4.7646898E-07,-0.010229
4.7651898E-07,-0.010216
4.7656898E-07,-0.010203
4.7661898E-07,-0.010191
4.7666898E-07,-0.010178
4.7671898E-07,-0.010167
4.7676898E-07,-0.010156
4.7681898E-07,-0.010146
4.7686898E-07,-0.010136
4.7691898E-07,-0.010128
4.7696898E-07,-0.010120
4.7701898E-07,-0.010113
4.7706898E-07,-0.010107
4.7711898E-07,-0.010101
4.7716898E-07,-0.010096
4.7721898E-07,-0.010092
4.7726898E-07,-0.010089
4.7731898E-07,-0.010086
4.7736898E-07,-0.010083
4.7741898E-07,-0.010081
4.7746898E-07,-0.010079
4.7751898E-07,-0.010078
4.7756898E-07,-0.010077
4.7761898E-07,-0.010076
4.7766898E-07,-0.010076
4.7771898E-07,-0.010076
4.7776898E-07,-0.010077
4.7781898E-07,-0.010078
4.7786898E-07,-0.010080
4.7791898E-07,-0.010082
4.7796898E-07,-0.010085
4.7801898E-07,-0.010089
4.7806898E-07,-0.010094
4.7811898E-07,-0.010099
4.7816898E-07,-0.010104
4.7821898E-07,-0.010111
4.7826898E-07,-0.010117
4.7831898E-07,-0.010124
4.7836898E-07,-0.010131
4.7841898E-07,-0.010138
4.7846898E-07,-0.010144
4.7851898E-07,-0.010150
4.7856898E-07,-0.010155
4.7861898E-07,-0.010159
4.7866898E-07,-0.010162
4.7871898E-07,-0.010164
4.7876898E-07,-0.010165
4.7881898E-07,-0.010164
4.7886898E-07,-0.010162
4.7891898E-07,-0.010158
4.7896898E-07,-0.010154
4.7901898E-07,-0.010148
4.7906898E-07,-0.010142
4.7911898E-07,-0.010135
4.7916898E-07,-0.010127
4.7921898E-07,-0.010119
4.7926898E-07,-0.010112
4.7931898E-07,-0.010104
4.7936898E-07,-0.010098
4.7941898E-07,-0.010091
4.7946898E-07,-0.010086
4.7951898E-07,-0.010082
4.7956898E-07,-0.010079
4.7961898E-07,-0.010077
4.7966898E-07,-0.010076
4.7971898E-07,-0.010076
4.7976898E-07,-0.010078
4.7981898E-07,-0.010080
4.7986898E-07,-0.010084
4.7991898E-07,-0.010089
4.7996898E-07,-0.010094
4.8001898E-07,-0.010100
4.8006898E-07,-0.010107
4.8011898E-07,-0.010114
4.8016898E-07,-0.010121
4.8021898E-07,-0.010128
4.8026898E-07,-0.010136
4.8031898E-07,-0.010143
4.8036898E-07,-0.010150
4.8041898E-07,-0.010157
4.8046898E-07,-0.010163
4.8051898E-07,-0.010169
4.8056898E-07,-0.010175
4.8061898E-07,-0.010180
4.8066898E-07,-0.010184
4.8071898E-07,-0.010187
4.8076898E-07,-0.010190
4.8081898E-07,-0.010191
4.8086898E-07,-0.010192
4.8091898E-07,-0.010192
4.8096898E-07,-0.010191
4.8101898E-07,-0.010189
4.8106898E-07,-0.010187
4.8111898E-07,-0.010183
4.8116898E-07,-0.010179
4.8121898E-07,-0.010175
4.8126898E-07,-0.010170
4.8131898E-07,-0.010165
4.8136898E-07,-0.010160
4.8141898E-07,-0.010155
4.8146898E-07,-0.010150
4.8151898E-07,-0.010145
4.8156898E-07,-0.010141
4.8161898E-07,-0.010137
4.8166898E-07,-0.010134
4.8171898E-07,-0.010132
4.8176898E-07,-0.010130
4.8181898E-07,-0.010129
4.8186898E-07,-0.010129
4.8191898E-07,-0.010129
4.8196898E-07,-0.010130
4.8201898E-07,-0.010131
4.8206898E-07,-0.010132
4.8211898E-07,-0.010134
4.8216898E-07,-0.010136
4.8221898E-07,-0.010138
4.8226898E-07,-0.010140
4.8231898E-07,-0.010142
4.8236898E-07,-0.010144
4.8241898E-07,-0.010145
4.8246898E-07,-0.010146
4.8251898E-07,-0.010147
4.8256898E-07,-0.010148
4.8261898E-07,-0.010148
4.8266898E-07,-0.010148
4.8271898E-07,-0.010147
4.8276898E-07,-0.010146
4.8281898E-07,-0.010145
4.8286898E-07,-0.010143
4.8291898E-07,-0.010141
4.8296898E-07,-0.010139
4.8301898E-07,-0.010137
4.8306898E-07,-0.010135
4.8311898E-07,-0.010133
4.8316898E-07,-0.010130
4.8321898E-07,-0.010128
4.8326898E-07,-0.010125
4.8331898E-07,-0.010123
