LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5691295E-07,-0.010340
4.5696295E-07,-0.010329
4.5701295E-07,-0.010320
4.5706295E-07,-0.010312
4.5711295E-07,-0.010306
4.5716295E-07,-0.010303
4.5721295E-07,-0.010300
4.5726295E-07,-0.010300
4.5731295E-07,-0.010301
4.5736295E-07,-0.010302
4.5741295E-07,-0.010305
4.5746295E-07,-0.010307
4.5751295E-07,-0.010310
4.5756295E-07,-0.010311
4.5761295E-07,-0.010313
4.5766295E-07,-0.010313
4.5771295E-07,-0.010312
4.5776295E-07,-0.010310
4.5781295E-07,-0.010307
4.5786295E-07,-0.010302
4.5791295E-07,-0.010297
4.5796295E-07,-0.010292
4.5801295E-07,-0.010286
4.5806295E-07,-0.010280
4.5811295E-07,-0.010274
4.5816295E-07,-0.010270
4.5821295E-07,-0.010266
4.5826295E-07,-0.010264
4.5831295E-07,-0.010264
4.5836295E-07,-0.010265
4.5841295E-07,-0.010269
4.5846295E-07,-0.010274
4.5851295E-07,-0.010280
4.5856295E-07,-0.010288
4.5861295E-07,-0.010297
4.5866295E-07,-0.010307
4.5871295E-07,-0.010318
4.5876295E-07,-0.010328
4.5881295E-07,-0.010339
4.5886295E-07,-0.010348
4.5891295E-07,-0.010357
4.5896295E-07,-0.010365
4.5901295E-07,-0.010371
4.5906295E-07,-0.010377
4.5911295E-07,-0.010380
4.5916295E-07,-0.010383
4.5921295E-07,-0.010384
4.5926295E-07,-0.010384
4.5931295E-07,-0.010384
4.5936295E-07,-0.010384
4.5941295E-07,-0.010384
4.5946295E-07,-0.010384
4.5951295E-07,-0.010386
4.5956295E-07,-0.010388
4.5961295E-07,-0.010392
4.5966295E-07,-0.010397
4.5971295E-07,-0.010404
4.5976295E-07,-0.010412
4.5981295E-07,-0.010422
4.5986295E-07,-0.010433
4.5991295E-07,-0.010446
4.5996295E-07,-0.010459
4.6001295E-07,-0.010472
4.6006295E-07,-0.010485
4.6011295E-07,-0.010497
4.6016295E-07,-0.010509
4.6021295E-07,-0.010520
4.6026295E-07,-0.010528
4.6031295E-07,-0.010536
4.6036295E-07,-0.010541
4.6041295E-07,-0.010544
4.6046295E-07,-0.010545
4.6051295E-07,-0.010544
4.6056295E-07,-0.010542
4.6061295E-07,-0.010538
4.6066295E-07,-0.010534
4.6071295E-07,-0.010529
4.6076295E-07,-0.010524
4.6081295E-07,-0.010519
4.6086295E-07,-0.010514
4.6091295E-07,-0.010511
4.6096295E-07,-0.010509
4.6101295E-07,-0.010508
4.6106295E-07,-0.010509
4.6111295E-07,-0.010512
4.6116295E-07,-0.010516
4.6121295E-07,-0.010521
4.6126295E-07,-0.010528
4.6131295E-07,-0.010535
4.6136295E-07,-0.010542
4.6141295E-07,-0.010549
4.6146295E-07,-0.010555
4.6151295E-07,-0.010561
4.6156295E-07,-0.010565
4.6161295E-07,-0.010567
4.6166295E-07,-0.010568
4.6171295E-07,-0.010566
4.6176295E-07,-0.010562
4.6181295E-07,-0.010556
4.6186295E-07,-0.010547
4.6191295E-07,-0.010537
4.6196295E-07,-0.010525
4.6201295E-07,-0.010512
4.6206295E-07,-0.010498
4.6211295E-07,-0.010484
4.6216295E-07,-0.010470
4.6221295E-07,-0.010456
4.6226295E-07,-0.010443
4.6231295E-07,-0.010432
4.6236295E-07,-0.010422
4.6241295E-07,-0.010413
4.6246295E-07,-0.010407
4.6251295E-07,-0.010402
4.6256295E-07,-0.010398
4.6261295E-07,-0.010397
4.6266295E-07,-0.010396
4.6271295E-07,-0.010396
4.6276295E-07,-0.010397
4.6281295E-07,-0.010398
4.6286295E-07,-0.010399
4.6291295E-07,-0.010399
4.6296295E-07,-0.010398
4.6301295E-07,-0.010396
4.6306295E-07,-0.010393
4.6311295E-07,-0.010389
4.6316295E-07,-0.010384
4.6321295E-07,-0.010378
4.6326295E-07,-0.010370
4.6331295E-07,-0.010362
4.6336295E-07,-0.010354
4.6341295E-07,-0.010346
4.6346295E-07,-0.010338
4.6351295E-07,-0.010331
4.6356295E-07,-0.010325
4.6361295E-07,-0.010321
4.6366295E-07,-0.010319
4.6371295E-07,-0.010318
4.6376295E-07,-0.010320
4.6381295E-07,-0.010323
4.6386295E-07,-0.010328
4.6391295E-07,-0.010335
4.6396295E-07,-0.010343
4.6401295E-07,-0.010352
4.6406295E-07,-0.010362
4.6411295E-07,-0.010371
4.6416295E-07,-0.010381
4.6421295E-07,-0.010389
4.6426295E-07,-0.010397
4.6431295E-07,-0.010403
4.6436295E-07,-0.010408
4.6441295E-07,-0.010411
4.6446295E-07,-0.010413
4.6451295E-07,-0.010414
4.6456295E-07,-0.010413
4.6461295E-07,-0.010411
4.6466295E-07,-0.010410
4.6471295E-07,-0.010408
4.6476295E-07,-0.010406
4.6481295E-07,-0.010406
4.6486295E-07,-0.010407
4.6491295E-07,-0.010410
4.6496295E-07,-0.010415
4.6501295E-07,-0.010423
4.6506295E-07,-0.010433
4.6511295E-07,-0.010446
4.6516295E-07,-0.010461
4.6521295E-07,-0.010478
4.6526295E-07,-0.010496
4.6531295E-07,-0.010516
4.6536295E-07,-0.010537
4.6541295E-07,-0.010557
4.6546295E-07,-0.010577
4.6551295E-07,-0.010595
4.6556295E-07,-0.010612
4.6561295E-07,-0.010626
4.6566295E-07,-0.010637
4.6571295E-07,-0.010644
4.6576295E-07,-0.010648
4.6581295E-07,-0.010648
4.6586295E-07,-0.010644
4.6591295E-07,-0.010637
4.6596295E-07,-0.010626
4.6601295E-07,-0.010612
4.6606295E-07,-0.010595
4.6611295E-07,-0.010577
4.6616295E-07,-0.010557
4.6621295E-07,-0.010536
4.6626295E-07,-0.010515
4.6631295E-07,-0.010493
4.6636295E-07,-0.010473
4.6641295E-07,-0.010454
4.6646295E-07,-0.010436
4.6651295E-07,-0.010419
4.6656295E-07,-0.010405
4.6661295E-07,-0.010392
4.6666295E-07,-0.010380
4.6671295E-07,-0.010370
4.6676295E-07,-0.010362
4.6681295E-07,-0.010354
4.6686295E-07,-0.010347
4.6691295E-07,-0.010341
4.6696295E-07,-0.010335
4.6701295E-07,-0.010330
4.6706295E-07,-0.010324
4.6711295E-07,-0.010319
4.6716295E-07,-0.010313
4.6721295E-07,-0.010307
4.6726295E-07,-0.010302
4.6731295E-07,-0.010297
4.6736295E-07,-0.010293
4.6741295E-07,-0.010289
4.6746295E-07,-0.010287
4.6751295E-07,-0.010286
4.6756295E-07,-0.010287
4.6761295E-07,-0.010290
4.6766295E-07,-0.010295
4.6771295E-07,-0.010301
4.6776295E-07,-0.010310
4.6781295E-07,-0.010321
4.6786295E-07,-0.010333
4.6791295E-07,-0.010347
4.6796295E-07,-0.010361
4.6801295E-07,-0.010376
4.6806295E-07,-0.010392
4.6811295E-07,-0.010407
4.6816295E-07,-0.010422
4.6821295E-07,-0.010435
4.6826295E-07,-0.010448
