LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:50,0                 
Time,Ampl
4.5694459E-07,-0.010580
4.5699459E-07,-0.010581
4.5704459E-07,-0.010582
4.5709459E-07,-0.010585
4.5714459E-07,-0.010588
4.5719459E-07,-0.010591
4.5724459E-07,-0.010593
4.5729459E-07,-0.010596
4.5734459E-07,-0.010597
4.5739459E-07,-0.010598
4.5744459E-07,-0.010597
4.5749459E-07,-0.010595
4.5754459E-07,-0.010592
4.5759459E-07,-0.010587
4.5764459E-07,-0.010581
4.5769459E-07,-0.010574
4.5774459E-07,-0.010566
4.5779459E-07,-0.010557
4.5784459E-07,-0.010547
4.5789459E-07,-0.010537
4.5794459E-07,-0.010527
4.5799459E-07,-0.010516
4.5804459E-07,-0.010505
4.5809459E-07,-0.010495
4.5814459E-07,-0.010485
4.5819459E-07,-0.010475
4.5824459E-07,-0.010466
4.5829459E-07,-0.010457
4.5834459E-07,-0.010449
4.5839459E-07,-0.010441
4.5844459E-07,-0.010434
4.5849459E-07,-0.010428
4.5854459E-07,-0.010422
4.5859459E-07,-0.010417
4.5864459E-07,-0.010411
4.5869459E-07,-0.010406
4.5874459E-07,-0.010402
4.5879459E-07,-0.010397
4.5884459E-07,-0.010392
4.5889459E-07,-0.010387
4.5894459E-07,-0.010381
4.5899459E-07,-0.010375
4.5904459E-07,-0.010369
4.5909459E-07,-0.010363
4.5914459E-07,-0.010356
4.5919459E-07,-0.010349
4.5924459E-07,-0.010342
4.5929459E-07,-0.010335
4.5934459E-07,-0.010328
4.5939459E-07,-0.010322
4.5944459E-07,-0.010315
4.5949459E-07,-0.010309
4.5954459E-07,-0.010305
4.5959459E-07,-0.010301
4.5964459E-07,-0.010298
4.5969459E-07,-0.010296
4.5974459E-07,-0.010296
4.5979459E-07,-0.010296
4.5984459E-07,-0.010299
4.5989459E-07,-0.010302
4.5994459E-07,-0.010307
4.5999459E-07,-0.010313
4.6004459E-07,-0.010320
4.6009459E-07,-0.010327
4.6014459E-07,-0.010335
4.6019459E-07,-0.010343
4.6024459E-07,-0.010351
4.6029459E-07,-0.010359
4.6034459E-07,-0.010367
4.6039459E-07,-0.010375
4.6044459E-07,-0.010382
4.6049459E-07,-0.010388
4.6054459E-07,-0.010394
4.6059459E-07,-0.010399
4.6064459E-07,-0.010404
4.6069459E-07,-0.010408
4.6074459E-07,-0.010413
4.6079459E-07,-0.010418
4.6084459E-07,-0.010423
4.6089459E-07,-0.010428
4.6094459E-07,-0.010434
4.6099459E-07,-0.010441
4.6104459E-07,-0.010448
4.6109459E-07,-0.010457
4.6114459E-07,-0.010466
4.6119459E-07,-0.010476
4.6124459E-07,-0.010486
4.6129459E-07,-0.010497
4.6134459E-07,-0.010507
4.6139459E-07,-0.010518
4.6144459E-07,-0.010528
4.6149459E-07,-0.010538
4.6154459E-07,-0.010547
4.6159459E-07,-0.010554
4.6164459E-07,-0.010561
4.6169459E-07,-0.010566
4.6174459E-07,-0.010570
4.6179459E-07,-0.010573
4.6184459E-07,-0.010575
4.6189459E-07,-0.010575
4.6194459E-07,-0.010575
4.6199459E-07,-0.010574
4.6204459E-07,-0.010572
4.6209459E-07,-0.010571
4.6214459E-07,-0.010569
4.6219459E-07,-0.010567
4.6224459E-07,-0.010566
4.6229459E-07,-0.010565
4.6234459E-07,-0.010564
4.6239459E-07,-0.010564
4.6244459E-07,-0.010565
4.6249459E-07,-0.010566
4.6254459E-07,-0.010567
4.6259459E-07,-0.010569
4.6264459E-07,-0.010571
4.6269459E-07,-0.010573
4.6274459E-07,-0.010575
4.6279459E-07,-0.010577
4.6284459E-07,-0.010578
4.6289459E-07,-0.010580
4.6294459E-07,-0.010582
4.6299459E-07,-0.010583
4.6304459E-07,-0.010585
4.6309459E-07,-0.010588
4.6314459E-07,-0.010591
4.6319459E-07,-0.010594
4.6324459E-07,-0.010599
4.6329459E-07,-0.010604
4.6334459E-07,-0.010611
4.6339459E-07,-0.010619
4.6344459E-07,-0.010629
4.6349459E-07,-0.010639
4.6354459E-07,-0.010651
4.6359459E-07,-0.010664
4.6364459E-07,-0.010677
4.6369459E-07,-0.010691
4.6374459E-07,-0.010705
4.6379459E-07,-0.010719
4.6384459E-07,-0.010732
4.6389459E-07,-0.010745
4.6394459E-07,-0.010756
4.6399459E-07,-0.010766
4.6404459E-07,-0.010774
4.6409459E-07,-0.010780
4.6414459E-07,-0.010785
4.6419459E-07,-0.010788
4.6424459E-07,-0.010789
4.6429459E-07,-0.010788
4.6434459E-07,-0.010786
4.6439459E-07,-0.010783
4.6444459E-07,-0.010779
4.6449459E-07,-0.010774
4.6454459E-07,-0.010768
4.6459459E-07,-0.010762
4.6464459E-07,-0.010755
4.6469459E-07,-0.010748
4.6474459E-07,-0.010742
4.6479459E-07,-0.010735
4.6484459E-07,-0.010728
4.6489459E-07,-0.010720
4.6494459E-07,-0.010713
4.6499459E-07,-0.010705
4.6504459E-07,-0.010696
4.6509459E-07,-0.010687
4.6514459E-07,-0.010677
4.6519459E-07,-0.010666
4.6524459E-07,-0.010654
4.6529459E-07,-0.010641
4.6534459E-07,-0.010628
4.6539459E-07,-0.010613
4.6544459E-07,-0.010599
4.6549459E-07,-0.010583
4.6554459E-07,-0.010568
4.6559459E-07,-0.010553
4.6564459E-07,-0.010538
4.6569459E-07,-0.010524
4.6574459E-07,-0.010511
4.6579459E-07,-0.010499
4.6584459E-07,-0.010488
4.6589459E-07,-0.010479
