LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5692246E-07,-0.010681
4.5697246E-07,-0.010677
4.5702246E-07,-0.010673
4.5707246E-07,-0.010670
4.5712246E-07,-0.010666
4.5717246E-07,-0.010663
4.5722246E-07,-0.010660
4.5727246E-07,-0.010658
4.5732246E-07,-0.010656
4.5737246E-07,-0.010654
4.5742246E-07,-0.010653
4.5747246E-07,-0.010652
4.5752246E-07,-0.010651
4.5757246E-07,-0.010651
4.5762246E-07,-0.010651
4.5767246E-07,-0.010651
4.5772246E-07,-0.010651
4.5777246E-07,-0.010652
4.5782246E-07,-0.010653
4.5787246E-07,-0.010654
4.5792246E-07,-0.010655
4.5797246E-07,-0.010656
4.5802246E-07,-0.010657
4.5807246E-07,-0.010658
4.5812246E-07,-0.010659
4.5817246E-07,-0.010661
4.5822246E-07,-0.010662
4.5827246E-07,-0.010663
4.5832246E-07,-0.010663
4.5837246E-07,-0.010664
4.5842246E-07,-0.010665
4.5847246E-07,-0.010665
4.5852246E-07,-0.010665
4.5857246E-07,-0.010665
4.5862246E-07,-0.010665
4.5867246E-07,-0.010664
4.5872246E-07,-0.010664
4.5877246E-07,-0.010663
4.5882246E-07,-0.010662
4.5887246E-07,-0.010661
4.5892246E-07,-0.010660
4.5897246E-07,-0.010660
4.5902246E-07,-0.010659
4.5907246E-07,-0.010659
4.5912246E-07,-0.010659
4.5917246E-07,-0.010660
4.5922246E-07,-0.010661
4.5927246E-07,-0.010662
4.5932246E-07,-0.010664
4.5937246E-07,-0.010665
4.5942246E-07,-0.010667
4.5947246E-07,-0.010670
4.5952246E-07,-0.010672
4.5957246E-07,-0.010674
4.5962246E-07,-0.010676
4.5967246E-07,-0.010678
4.5972246E-07,-0.010679
4.5977246E-07,-0.010679
4.5982246E-07,-0.010679
4.5987246E-07,-0.010678
4.5992246E-07,-0.010676
4.5997246E-07,-0.010673
4.6002246E-07,-0.010669
4.6007246E-07,-0.010664
4.6012246E-07,-0.010659
4.6017246E-07,-0.010653
4.6022246E-07,-0.010647
4.6027246E-07,-0.010640
4.6032246E-07,-0.010632
4.6037246E-07,-0.010625
4.6042246E-07,-0.010617
4.6047246E-07,-0.010609
4.6052246E-07,-0.010601
4.6057246E-07,-0.010594
4.6062246E-07,-0.010586
4.6067246E-07,-0.010579
4.6072246E-07,-0.010571
4.6077246E-07,-0.010564
4.6082246E-07,-0.010556
4.6087246E-07,-0.010548
4.6092246E-07,-0.010540
4.6097246E-07,-0.010532
4.6102246E-07,-0.010523
4.6107246E-07,-0.010514
4.6112246E-07,-0.010504
4.6117246E-07,-0.010494
4.6122246E-07,-0.010484
4.6127246E-07,-0.010474
4.6132246E-07,-0.010463
4.6137246E-07,-0.010452
4.6142246E-07,-0.010441
4.6147246E-07,-0.010430
4.6152246E-07,-0.010420
4.6157246E-07,-0.010410
4.6162246E-07,-0.010401
4.6167246E-07,-0.010393
4.6172246E-07,-0.010386
4.6177246E-07,-0.010379
4.6182246E-07,-0.010374
4.6187246E-07,-0.010370
4.6192246E-07,-0.010367
4.6197246E-07,-0.010365
4.6202246E-07,-0.010364
4.6207246E-07,-0.010364
4.6212246E-07,-0.010366
4.6217246E-07,-0.010368
4.6222246E-07,-0.010371
4.6227246E-07,-0.010375
4.6232246E-07,-0.010380
4.6237246E-07,-0.010386
4.6242246E-07,-0.010393
4.6247246E-07,-0.010400
4.6252246E-07,-0.010408
4.6257246E-07,-0.010417
4.6262246E-07,-0.010427
4.6267246E-07,-0.010438
4.6272246E-07,-0.010450
4.6277246E-07,-0.010463
4.6282246E-07,-0.010476
4.6287246E-07,-0.010490
4.6292246E-07,-0.010505
4.6297246E-07,-0.010520
4.6302246E-07,-0.010536
4.6307246E-07,-0.010551
4.6312246E-07,-0.010567
4.6317246E-07,-0.010582
4.6322246E-07,-0.010596
4.6327246E-07,-0.010609
4.6332246E-07,-0.010620
4.6337246E-07,-0.010630
4.6342246E-07,-0.010638
4.6347246E-07,-0.010644
4.6352246E-07,-0.010648
4.6357246E-07,-0.010649
4.6362246E-07,-0.010648
4.6367246E-07,-0.010645
4.6372246E-07,-0.010639
4.6377246E-07,-0.010632
4.6382246E-07,-0.010622
4.6387246E-07,-0.010610
4.6392246E-07,-0.010598
4.6397246E-07,-0.010584
4.6402246E-07,-0.010569
4.6407246E-07,-0.010554
4.6412246E-07,-0.010538
4.6417246E-07,-0.010523
4.6422246E-07,-0.010508
4.6427246E-07,-0.010494
4.6432246E-07,-0.010481
4.6437246E-07,-0.010469
4.6442246E-07,-0.010457
4.6447246E-07,-0.010447
4.6452246E-07,-0.010439
4.6457246E-07,-0.010431
4.6462246E-07,-0.010424
4.6467246E-07,-0.010419
4.6472246E-07,-0.010414
4.6477246E-07,-0.010410
4.6482246E-07,-0.010407
4.6487246E-07,-0.010404
4.6492246E-07,-0.010401
4.6497246E-07,-0.010399
4.6502246E-07,-0.010398
4.6507246E-07,-0.010396
4.6512246E-07,-0.010394
4.6517246E-07,-0.010393
