LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:29,0                 
Time,Ampl
4.5690606E-07,-0.010395
4.5695606E-07,-0.010377
4.5700606E-07,-0.010358
4.5705606E-07,-0.010339
4.5710606E-07,-0.010320
4.5715606E-07,-0.010301
4.5720606E-07,-0.010283
4.5725606E-07,-0.010266
4.5730606E-07,-0.010250
4.5735606E-07,-0.010236
4.5740606E-07,-0.010223
4.5745606E-07,-0.010211
4.5750606E-07,-0.010201
4.5755606E-07,-0.010192
4.5760606E-07,-0.010185
4.5765606E-07,-0.010179
4.5770606E-07,-0.010174
4.5775606E-07,-0.010170
4.5780606E-07,-0.010167
4.5785606E-07,-0.010164
4.5790606E-07,-0.010162
4.5795606E-07,-0.010161
4.5800606E-07,-0.010159
4.5805606E-07,-0.010159
4.5810606E-07,-0.010158
4.5815606E-07,-0.010158
4.5820606E-07,-0.010158
4.5825606E-07,-0.010159
4.5830606E-07,-0.010160
4.5835606E-07,-0.010162
4.5840606E-07,-0.010164
4.5845606E-07,-0.010168
4.5850606E-07,-0.010172
4.5855606E-07,-0.010177
4.5860606E-07,-0.010184
4.5865606E-07,-0.010191
4.5870606E-07,-0.010200
4.5875606E-07,-0.010209
4.5880606E-07,-0.010219
4.5885606E-07,-0.010230
4.5890606E-07,-0.010242
4.5895606E-07,-0.010254
4.5900606E-07,-0.010266
4.5905606E-07,-0.010278
4.5910606E-07,-0.010290
4.5915606E-07,-0.010301
4.5920606E-07,-0.010312
4.5925606E-07,-0.010322
4.5930606E-07,-0.010330
4.5935606E-07,-0.010338
4.5940606E-07,-0.010344
4.5945606E-07,-0.010350
4.5950606E-07,-0.010354
4.5955606E-07,-0.010357
4.5960606E-07,-0.010359
4.5965606E-07,-0.010360
4.5970606E-07,-0.010361
4.5975606E-07,-0.010361
4.5980606E-07,-0.010361
4.5985606E-07,-0.010361
