LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5691208E-07,-0.010566
4.5696208E-07,-0.010580
4.5701208E-07,-0.010593
4.5706208E-07,-0.010603
4.5711208E-07,-0.010612
4.5716208E-07,-0.010618
4.5721208E-07,-0.010622
4.5726208E-07,-0.010623
4.5731208E-07,-0.010621
4.5736208E-07,-0.010616
4.5741208E-07,-0.010609
4.5746208E-07,-0.010600
4.5751208E-07,-0.010589
4.5756208E-07,-0.010577
4.5761208E-07,-0.010564
4.5766208E-07,-0.010551
4.5771208E-07,-0.010537
4.5776208E-07,-0.010524
4.5781208E-07,-0.010513
4.5786208E-07,-0.010502
4.5791208E-07,-0.010493
4.5796208E-07,-0.010486
4.5801208E-07,-0.010480
4.5806208E-07,-0.010476
4.5811208E-07,-0.010473
4.5816208E-07,-0.010472
4.5821208E-07,-0.010471
4.5826208E-07,-0.010471
4.5831208E-07,-0.010471
4.5836208E-07,-0.010471
4.5841208E-07,-0.010469
4.5846208E-07,-0.010467
4.5851208E-07,-0.010463
4.5856208E-07,-0.010458
4.5861208E-07,-0.010450
4.5866208E-07,-0.010441
4.5871208E-07,-0.010430
4.5876208E-07,-0.010417
4.5881208E-07,-0.010403
4.5886208E-07,-0.010389
4.5891208E-07,-0.010374
4.5896208E-07,-0.010359
4.5901208E-07,-0.010344
4.5906208E-07,-0.010331
4.5911208E-07,-0.010320
4.5916208E-07,-0.010312
4.5921208E-07,-0.010306
4.5926208E-07,-0.010303
4.5931208E-07,-0.010304
4.5936208E-07,-0.010308
4.5941208E-07,-0.010315
4.5946208E-07,-0.010325
4.5951208E-07,-0.010339
4.5956208E-07,-0.010354
4.5961208E-07,-0.010372
4.5966208E-07,-0.010390
4.5971208E-07,-0.010409
4.5976208E-07,-0.010428
4.5981208E-07,-0.010447
4.5986208E-07,-0.010463
4.5991208E-07,-0.010478
4.5996208E-07,-0.010490
4.6001208E-07,-0.010499
4.6006208E-07,-0.010506
4.6011208E-07,-0.010509
4.6016208E-07,-0.010509
4.6021208E-07,-0.010506
4.6026208E-07,-0.010501
4.6031208E-07,-0.010493
4.6036208E-07,-0.010483
4.6041208E-07,-0.010473
4.6046208E-07,-0.010461
4.6051208E-07,-0.010449
4.6056208E-07,-0.010438
4.6061208E-07,-0.010427
4.6066208E-07,-0.010417
4.6071208E-07,-0.010409
4.6076208E-07,-0.010402
4.6081208E-07,-0.010396
4.6086208E-07,-0.010392
4.6091208E-07,-0.010389
4.6096208E-07,-0.010387
4.6101208E-07,-0.010387
4.6106208E-07,-0.010386
4.6111208E-07,-0.010387
4.6116208E-07,-0.010387
4.6121208E-07,-0.010387
4.6126208E-07,-0.010387
4.6131208E-07,-0.010386
4.6136208E-07,-0.010385
4.6141208E-07,-0.010383
4.6146208E-07,-0.010380
4.6151208E-07,-0.010377
4.6156208E-07,-0.010374
4.6161208E-07,-0.010371
4.6166208E-07,-0.010369
4.6171208E-07,-0.010366
4.6176208E-07,-0.010364
4.6181208E-07,-0.010364
4.6186208E-07,-0.010364
4.6191208E-07,-0.010365
4.6196208E-07,-0.010367
4.6201208E-07,-0.010370
4.6206208E-07,-0.010374
4.6211208E-07,-0.010378
4.6216208E-07,-0.010382
4.6221208E-07,-0.010387
4.6226208E-07,-0.010390
4.6231208E-07,-0.010393
4.6236208E-07,-0.010395
4.6241208E-07,-0.010395
4.6246208E-07,-0.010393
4.6251208E-07,-0.010389
4.6256208E-07,-0.010383
4.6261208E-07,-0.010375
4.6266208E-07,-0.010366
4.6271208E-07,-0.010354
4.6276208E-07,-0.010341
4.6281208E-07,-0.010327
4.6286208E-07,-0.010312
4.6291208E-07,-0.010298
4.6296208E-07,-0.010284
4.6301208E-07,-0.010271
4.6306208E-07,-0.010259
4.6311208E-07,-0.010250
4.6316208E-07,-0.010242
4.6321208E-07,-0.010238
4.6326208E-07,-0.010236
4.6331208E-07,-0.010238
4.6336208E-07,-0.010242
4.6341208E-07,-0.010250
4.6346208E-07,-0.010259
4.6351208E-07,-0.010271
4.6356208E-07,-0.010285
4.6361208E-07,-0.010301
4.6366208E-07,-0.010317
4.6371208E-07,-0.010333
4.6376208E-07,-0.010350
4.6381208E-07,-0.010366
4.6386208E-07,-0.010381
4.6391208E-07,-0.010394
4.6396208E-07,-0.010406
4.6401208E-07,-0.010416
4.6406208E-07,-0.010424
4.6411208E-07,-0.010430
4.6416208E-07,-0.010434
4.6421208E-07,-0.010436
4.6426208E-07,-0.010437
4.6431208E-07,-0.010437
4.6436208E-07,-0.010435
4.6441208E-07,-0.010433
4.6446208E-07,-0.010430
4.6451208E-07,-0.010427
4.6456208E-07,-0.010424
4.6461208E-07,-0.010421
4.6466208E-07,-0.010419
4.6471208E-07,-0.010416
4.6476208E-07,-0.010414
4.6481208E-07,-0.010412
4.6486208E-07,-0.010409
4.6491208E-07,-0.010407
4.6496208E-07,-0.010404
4.6501208E-07,-0.010400
4.6506208E-07,-0.010396
4.6511208E-07,-0.010391
4.6516208E-07,-0.010384
4.6521208E-07,-0.010376
4.6526208E-07,-0.010367
4.6531208E-07,-0.010356
4.6536208E-07,-0.010344
4.6541208E-07,-0.010331
4.6546208E-07,-0.010317
4.6551208E-07,-0.010301
4.6556208E-07,-0.010286
4.6561208E-07,-0.010270
4.6566208E-07,-0.010255
4.6571208E-07,-0.010240
4.6576208E-07,-0.010226
4.6581208E-07,-0.010213
4.6586208E-07,-0.010202
4.6591208E-07,-0.010193
4.6596208E-07,-0.010185
4.6601208E-07,-0.010180
4.6606208E-07,-0.010177
4.6611208E-07,-0.010176
4.6616208E-07,-0.010176
4.6621208E-07,-0.010179
4.6626208E-07,-0.010182
4.6631208E-07,-0.010187
4.6636208E-07,-0.010193
4.6641208E-07,-0.010200
4.6646208E-07,-0.010207
4.6651208E-07,-0.010213
4.6656208E-07,-0.010220
4.6661208E-07,-0.010225
4.6666208E-07,-0.010230
4.6671208E-07,-0.010234
4.6676208E-07,-0.010237
4.6681208E-07,-0.010240
4.6686208E-07,-0.010242
4.6691208E-07,-0.010243
4.6696208E-07,-0.010243
4.6701208E-07,-0.010244
4.6706208E-07,-0.010245
4.6711208E-07,-0.010246
4.6716208E-07,-0.010249
4.6721208E-07,-0.010252
4.6726208E-07,-0.010256
4.6731208E-07,-0.010261
4.6736208E-07,-0.010268
4.6741208E-07,-0.010276
4.6746208E-07,-0.010286
4.6751208E-07,-0.010296
4.6756208E-07,-0.010308
4.6761208E-07,-0.010320
4.6766208E-07,-0.010332
4.6771208E-07,-0.010344
4.6776208E-07,-0.010355
4.6781208E-07,-0.010366
4.6786208E-07,-0.010375
4.6791208E-07,-0.010384
4.6796208E-07,-0.010390
4.6801208E-07,-0.010396
4.6806208E-07,-0.010399
4.6811208E-07,-0.010401
4.6816208E-07,-0.010402
4.6821208E-07,-0.010401
4.6826208E-07,-0.010400
4.6831208E-07,-0.010398
4.6836208E-07,-0.010396
4.6841208E-07,-0.010395
4.6846208E-07,-0.010394
4.6851208E-07,-0.010394
4.6856208E-07,-0.010395
4.6861208E-07,-0.010398
4.6866208E-07,-0.010402
4.6871208E-07,-0.010409
4.6876208E-07,-0.010416
4.6881208E-07,-0.010426
4.6886208E-07,-0.010437
4.6891208E-07,-0.010448
4.6896208E-07,-0.010461
4.6901208E-07,-0.010474
4.6906208E-07,-0.010486
4.6911208E-07,-0.010499
4.6916208E-07,-0.010510
4.6921208E-07,-0.010520
4.6926208E-07,-0.010529
4.6931208E-07,-0.010536
4.6936208E-07,-0.010541
4.6941208E-07,-0.010544
4.6946208E-07,-0.010545
4.6951208E-07,-0.010545
4.6956208E-07,-0.010544
4.6961208E-07,-0.010541
4.6966208E-07,-0.010537
4.6971208E-07,-0.010532
4.6976208E-07,-0.010528
4.6981208E-07,-0.010523
4.6986208E-07,-0.010519
4.6991208E-07,-0.010515
4.6996208E-07,-0.010512
4.7001208E-07,-0.010510
4.7006208E-07,-0.010508
4.7011208E-07,-0.010507
4.7016208E-07,-0.010507
4.7021208E-07,-0.010508
4.7026208E-07,-0.010508
4.7031208E-07,-0.010508
4.7036208E-07,-0.010508
4.7041208E-07,-0.010508
4.7046208E-07,-0.010506
4.7051208E-07,-0.010504
4.7056208E-07,-0.010500
4.7061208E-07,-0.010495
4.7066208E-07,-0.010488
4.7071208E-07,-0.010480
4.7076208E-07,-0.010470
4.7081208E-07,-0.010459
4.7086208E-07,-0.010448
4.7091208E-07,-0.010436
4.7096208E-07,-0.010423
4.7101208E-07,-0.010410
4.7106208E-07,-0.010398
4.7111208E-07,-0.010386
4.7116208E-07,-0.010376
4.7121208E-07,-0.010366
4.7126208E-07,-0.010358
4.7131208E-07,-0.010351
4.7136208E-07,-0.010346
4.7141208E-07,-0.010342
4.7146208E-07,-0.010340
4.7151208E-07,-0.010339
4.7156208E-07,-0.010339
4.7161208E-07,-0.010340
4.7166208E-07,-0.010342
4.7171208E-07,-0.010344
4.7176208E-07,-0.010346
4.7181208E-07,-0.010348
4.7186208E-07,-0.010349
4.7191208E-07,-0.010350
4.7196208E-07,-0.010350
4.7201208E-07,-0.010349
4.7206208E-07,-0.010347
4.7211208E-07,-0.010344
4.7216208E-07,-0.010340
4.7221208E-07,-0.010335
4.7226208E-07,-0.010330
4.7231208E-07,-0.010325
4.7236208E-07,-0.010320
4.7241208E-07,-0.010315
4.7246208E-07,-0.010310
4.7251208E-07,-0.010307
4.7256208E-07,-0.010304
4.7261208E-07,-0.010303
4.7266208E-07,-0.010303
4.7271208E-07,-0.010305
4.7276208E-07,-0.010309
4.7281208E-07,-0.010314
4.7286208E-07,-0.010321
4.7291208E-07,-0.010329
4.7296208E-07,-0.010339
4.7301208E-07,-0.010349
4.7306208E-07,-0.010361
