LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691760E-07,-0.010607
4.5696760E-07,-0.010614
4.5701760E-07,-0.010621
4.5706760E-07,-0.010628
4.5711760E-07,-0.010635
4.5716760E-07,-0.010641
4.5721760E-07,-0.010645
4.5726760E-07,-0.010649
4.5731760E-07,-0.010652
4.5736760E-07,-0.010653
4.5741760E-07,-0.010653
4.5746760E-07,-0.010652
4.5751760E-07,-0.010650
4.5756760E-07,-0.010646
4.5761760E-07,-0.010641
4.5766760E-07,-0.010636
4.5771760E-07,-0.010630
4.5776760E-07,-0.010624
4.5781760E-07,-0.010618
4.5786760E-07,-0.010612
4.5791760E-07,-0.010607
4.5796760E-07,-0.010602
4.5801760E-07,-0.010599
4.5806760E-07,-0.010596
4.5811760E-07,-0.010594
4.5816760E-07,-0.010594
4.5821760E-07,-0.010595
4.5826760E-07,-0.010597
4.5831760E-07,-0.010600
4.5836760E-07,-0.010603
4.5841760E-07,-0.010608
4.5846760E-07,-0.010613
4.5851760E-07,-0.010619
4.5856760E-07,-0.010625
4.5861760E-07,-0.010631
4.5866760E-07,-0.010637
4.5871760E-07,-0.010642
4.5876760E-07,-0.010647
4.5881760E-07,-0.010651
4.5886760E-07,-0.010655
4.5891760E-07,-0.010658
4.5896760E-07,-0.010660
4.5901760E-07,-0.010661
4.5906760E-07,-0.010661
4.5911760E-07,-0.010660
4.5916760E-07,-0.010658
4.5921760E-07,-0.010656
4.5926760E-07,-0.010652
4.5931760E-07,-0.010648
4.5936760E-07,-0.010643
4.5941760E-07,-0.010637
4.5946760E-07,-0.010631
4.5951760E-07,-0.010624
4.5956760E-07,-0.010617
4.5961760E-07,-0.010609
4.5966760E-07,-0.010600
4.5971760E-07,-0.010591
4.5976760E-07,-0.010582
4.5981760E-07,-0.010573
4.5986760E-07,-0.010564
4.5991760E-07,-0.010554
4.5996760E-07,-0.010545
4.6001760E-07,-0.010535
4.6006760E-07,-0.010526
4.6011760E-07,-0.010518
4.6016760E-07,-0.010510
4.6021760E-07,-0.010503
4.6026760E-07,-0.010496
4.6031760E-07,-0.010490
4.6036760E-07,-0.010486
4.6041760E-07,-0.010483
4.6046760E-07,-0.010481
4.6051760E-07,-0.010480
4.6056760E-07,-0.010481
4.6061760E-07,-0.010483
4.6066760E-07,-0.010487
4.6071760E-07,-0.010493
4.6076760E-07,-0.010500
4.6081760E-07,-0.010508
4.6086760E-07,-0.010518
4.6091760E-07,-0.010529
4.6096760E-07,-0.010541
4.6101760E-07,-0.010554
4.6106760E-07,-0.010567
4.6111760E-07,-0.010581
4.6116760E-07,-0.010595
4.6121760E-07,-0.010609
4.6126760E-07,-0.010622
4.6131760E-07,-0.010635
4.6136760E-07,-0.010647
4.6141760E-07,-0.010658
4.6146760E-07,-0.010668
4.6151760E-07,-0.010676
4.6156760E-07,-0.010683
4.6161760E-07,-0.010689
4.6166760E-07,-0.010694
4.6171760E-07,-0.010697
4.6176760E-07,-0.010699
4.6181760E-07,-0.010700
4.6186760E-07,-0.010701
4.6191760E-07,-0.010700
4.6196760E-07,-0.010700
4.6201760E-07,-0.010699
4.6206760E-07,-0.010698
4.6211760E-07,-0.010697
4.6216760E-07,-0.010696
4.6221760E-07,-0.010696
4.6226760E-07,-0.010696
4.6231760E-07,-0.010697
4.6236760E-07,-0.010698
4.6241760E-07,-0.010699
4.6246760E-07,-0.010701
4.6251760E-07,-0.010704
4.6256760E-07,-0.010706
4.6261760E-07,-0.010708
4.6266760E-07,-0.010711
4.6271760E-07,-0.010713
4.6276760E-07,-0.010714
4.6281760E-07,-0.010715
