LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5692754E-07,-0.010586
4.5697754E-07,-0.010581
4.5702754E-07,-0.010577
4.5707754E-07,-0.010573
4.5712754E-07,-0.010571
4.5717754E-07,-0.010570
4.5722754E-07,-0.010570
4.5727754E-07,-0.010571
4.5732754E-07,-0.010572
4.5737754E-07,-0.010575
4.5742754E-07,-0.010578
4.5747754E-07,-0.010582
4.5752754E-07,-0.010585
4.5757754E-07,-0.010589
4.5762754E-07,-0.010592
4.5767754E-07,-0.010594
4.5772754E-07,-0.010596
4.5777754E-07,-0.010597
4.5782754E-07,-0.010597
4.5787754E-07,-0.010596
4.5792754E-07,-0.010595
4.5797754E-07,-0.010592
4.5802754E-07,-0.010589
4.5807754E-07,-0.010585
4.5812754E-07,-0.010581
4.5817754E-07,-0.010576
4.5822754E-07,-0.010572
4.5827754E-07,-0.010567
4.5832754E-07,-0.010563
4.5837754E-07,-0.010559
4.5842754E-07,-0.010556
4.5847754E-07,-0.010553
4.5852754E-07,-0.010551
4.5857754E-07,-0.010549
4.5862754E-07,-0.010548
4.5867754E-07,-0.010547
4.5872754E-07,-0.010546
4.5877754E-07,-0.010546
4.5882754E-07,-0.010546
4.5887754E-07,-0.010546
4.5892754E-07,-0.010545
4.5897754E-07,-0.010545
4.5902754E-07,-0.010545
4.5907754E-07,-0.010545
4.5912754E-07,-0.010545
4.5917754E-07,-0.010545
4.5922754E-07,-0.010545
4.5927754E-07,-0.010546
4.5932754E-07,-0.010548
4.5937754E-07,-0.010550
4.5942754E-07,-0.010553
4.5947754E-07,-0.010557
4.5952754E-07,-0.010563
4.5957754E-07,-0.010569
4.5962754E-07,-0.010576
4.5967754E-07,-0.010584
4.5972754E-07,-0.010593
4.5977754E-07,-0.010603
4.5982754E-07,-0.010613
4.5987754E-07,-0.010623
4.5992754E-07,-0.010632
4.5997754E-07,-0.010641
4.6002754E-07,-0.010649
4.6007754E-07,-0.010656
4.6012754E-07,-0.010661
4.6017754E-07,-0.010665
4.6022754E-07,-0.010667
4.6027754E-07,-0.010666
4.6032754E-07,-0.010664
4.6037754E-07,-0.010660
4.6042754E-07,-0.010654
4.6047754E-07,-0.010646
4.6052754E-07,-0.010637
4.6057754E-07,-0.010627
4.6062754E-07,-0.010616
4.6067754E-07,-0.010605
4.6072754E-07,-0.010594
4.6077754E-07,-0.010583
4.6082754E-07,-0.010573
4.6087754E-07,-0.010564
4.6092754E-07,-0.010556
4.6097754E-07,-0.010550
4.6102754E-07,-0.010546
4.6107754E-07,-0.010543
4.6112754E-07,-0.010542
4.6117754E-07,-0.010543
4.6122754E-07,-0.010545
4.6127754E-07,-0.010549
4.6132754E-07,-0.010554
4.6137754E-07,-0.010561
4.6142754E-07,-0.010568
4.6147754E-07,-0.010576
4.6152754E-07,-0.010585
4.6157754E-07,-0.010594
4.6162754E-07,-0.010603
4.6167754E-07,-0.010612
4.6172754E-07,-0.010620
4.6177754E-07,-0.010629
4.6182754E-07,-0.010637
4.6187754E-07,-0.010645
4.6192754E-07,-0.010653
4.6197754E-07,-0.010660
4.6202754E-07,-0.010667
4.6207754E-07,-0.010674
4.6212754E-07,-0.010680
4.6217754E-07,-0.010686
4.6222754E-07,-0.010693
4.6227754E-07,-0.010698
4.6232754E-07,-0.010704
4.6237754E-07,-0.010710
4.6242754E-07,-0.010715
4.6247754E-07,-0.010720
4.6252754E-07,-0.010724
4.6257754E-07,-0.010728
4.6262754E-07,-0.010731
4.6267754E-07,-0.010733
4.6272754E-07,-0.010734
4.6277754E-07,-0.010734
4.6282754E-07,-0.010733
4.6287754E-07,-0.010730
4.6292754E-07,-0.010725
4.6297754E-07,-0.010720
4.6302754E-07,-0.010712
4.6307754E-07,-0.010703
4.6312754E-07,-0.010692
4.6317754E-07,-0.010680
4.6322754E-07,-0.010667
4.6327754E-07,-0.010653
4.6332754E-07,-0.010638
4.6337754E-07,-0.010622
4.6342754E-07,-0.010606
4.6347754E-07,-0.010589
4.6352754E-07,-0.010573
4.6357754E-07,-0.010557
4.6362754E-07,-0.010542
4.6367754E-07,-0.010528
4.6372754E-07,-0.010515
4.6377754E-07,-0.010503
4.6382754E-07,-0.010493
4.6387754E-07,-0.010484
4.6392754E-07,-0.010476
4.6397754E-07,-0.010469
4.6402754E-07,-0.010464
4.6407754E-07,-0.010460
4.6412754E-07,-0.010457
4.6417754E-07,-0.010455
4.6422754E-07,-0.010454
4.6427754E-07,-0.010453
