LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5691288E-07,-0.010511
4.5696288E-07,-0.010524
4.5701288E-07,-0.010538
4.5706288E-07,-0.010552
4.5711288E-07,-0.010565
4.5716288E-07,-0.010578
4.5721288E-07,-0.010589
4.5726288E-07,-0.010599
4.5731288E-07,-0.010607
4.5736288E-07,-0.010612
4.5741288E-07,-0.010615
4.5746288E-07,-0.010616
4.5751288E-07,-0.010614
4.5756288E-07,-0.010610
4.5761288E-07,-0.010604
4.5766288E-07,-0.010597
4.5771288E-07,-0.010590
4.5776288E-07,-0.010581
4.5781288E-07,-0.010573
4.5786288E-07,-0.010565
4.5791288E-07,-0.010558
4.5796288E-07,-0.010552
4.5801288E-07,-0.010548
4.5806288E-07,-0.010545
4.5811288E-07,-0.010544
4.5816288E-07,-0.010545
4.5821288E-07,-0.010548
4.5826288E-07,-0.010553
4.5831288E-07,-0.010558
4.5836288E-07,-0.010565
4.5841288E-07,-0.010571
4.5846288E-07,-0.010578
4.5851288E-07,-0.010585
4.5856288E-07,-0.010590
4.5861288E-07,-0.010594
4.5866288E-07,-0.010597
4.5871288E-07,-0.010598
4.5876288E-07,-0.010598
4.5881288E-07,-0.010595
4.5886288E-07,-0.010591
4.5891288E-07,-0.010585
4.5896288E-07,-0.010578
4.5901288E-07,-0.010570
4.5906288E-07,-0.010561
4.5911288E-07,-0.010552
4.5916288E-07,-0.010544
4.5921288E-07,-0.010537
4.5926288E-07,-0.010530
4.5931288E-07,-0.010525
4.5936288E-07,-0.010522
4.5941288E-07,-0.010520
4.5946288E-07,-0.010521
4.5951288E-07,-0.010523
4.5956288E-07,-0.010526
4.5961288E-07,-0.010531
4.5966288E-07,-0.010536
4.5971288E-07,-0.010542
4.5976288E-07,-0.010548
4.5981288E-07,-0.010554
4.5986288E-07,-0.010558
4.5991288E-07,-0.010562
4.5996288E-07,-0.010563
4.6001288E-07,-0.010563
4.6006288E-07,-0.010561
4.6011288E-07,-0.010557
4.6016288E-07,-0.010550
4.6021288E-07,-0.010542
4.6026288E-07,-0.010532
4.6031288E-07,-0.010521
4.6036288E-07,-0.010509
4.6041288E-07,-0.010497
4.6046288E-07,-0.010485
4.6051288E-07,-0.010474
4.6056288E-07,-0.010464
4.6061288E-07,-0.010455
4.6066288E-07,-0.010448
4.6071288E-07,-0.010443
4.6076288E-07,-0.010440
4.6081288E-07,-0.010439
4.6086288E-07,-0.010439
4.6091288E-07,-0.010442
4.6096288E-07,-0.010446
4.6101288E-07,-0.010451
4.6106288E-07,-0.010457
4.6111288E-07,-0.010462
4.6116288E-07,-0.010468
4.6121288E-07,-0.010473
4.6126288E-07,-0.010477
4.6131288E-07,-0.010479
4.6136288E-07,-0.010481
4.6141288E-07,-0.010481
4.6146288E-07,-0.010480
4.6151288E-07,-0.010477
4.6156288E-07,-0.010474
4.6161288E-07,-0.010470
4.6166288E-07,-0.010466
4.6171288E-07,-0.010462
4.6176288E-07,-0.010459
4.6181288E-07,-0.010458
4.6186288E-07,-0.010458
4.6191288E-07,-0.010460
4.6196288E-07,-0.010465
4.6201288E-07,-0.010472
4.6206288E-07,-0.010482
4.6211288E-07,-0.010494
4.6216288E-07,-0.010509
4.6221288E-07,-0.010526
4.6226288E-07,-0.010544
4.6231288E-07,-0.010564
4.6236288E-07,-0.010585
4.6241288E-07,-0.010606
4.6246288E-07,-0.010627
4.6251288E-07,-0.010647
4.6256288E-07,-0.010665
4.6261288E-07,-0.010682
4.6266288E-07,-0.010696
4.6271288E-07,-0.010707
4.6276288E-07,-0.010716
4.6281288E-07,-0.010722
4.6286288E-07,-0.010725
4.6291288E-07,-0.010725
4.6296288E-07,-0.010723
4.6301288E-07,-0.010719
4.6306288E-07,-0.010712
4.6311288E-07,-0.010704
4.6316288E-07,-0.010695
4.6321288E-07,-0.010685
4.6326288E-07,-0.010674
4.6331288E-07,-0.010663
4.6336288E-07,-0.010652
4.6341288E-07,-0.010642
4.6346288E-07,-0.010632
4.6351288E-07,-0.010622
4.6356288E-07,-0.010612
4.6361288E-07,-0.010603
4.6366288E-07,-0.010593
4.6371288E-07,-0.010584
4.6376288E-07,-0.010574
4.6381288E-07,-0.010564
4.6386288E-07,-0.010553
4.6391288E-07,-0.010541
4.6396288E-07,-0.010528
4.6401288E-07,-0.010514
4.6406288E-07,-0.010499
4.6411288E-07,-0.010483
4.6416288E-07,-0.010467
4.6421288E-07,-0.010450
4.6426288E-07,-0.010433
4.6431288E-07,-0.010416
4.6436288E-07,-0.010400
4.6441288E-07,-0.010385
4.6446288E-07,-0.010372
4.6451288E-07,-0.010360
4.6456288E-07,-0.010350
4.6461288E-07,-0.010343
4.6466288E-07,-0.010339
4.6471288E-07,-0.010337
