LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:46,0                 
Time,Ampl
4.5693276E-07,-0.010577
4.5698276E-07,-0.010566
4.5703276E-07,-0.010556
4.5708276E-07,-0.010546
4.5713276E-07,-0.010538
4.5718276E-07,-0.010531
4.5723276E-07,-0.010525
4.5728276E-07,-0.010521
4.5733276E-07,-0.010518
4.5738276E-07,-0.010516
4.5743276E-07,-0.010514
4.5748276E-07,-0.010514
4.5753276E-07,-0.010514
4.5758276E-07,-0.010513
4.5763276E-07,-0.010513
4.5768276E-07,-0.010512
4.5773276E-07,-0.010510
4.5778276E-07,-0.010507
4.5783276E-07,-0.010503
4.5788276E-07,-0.010498
4.5793276E-07,-0.010492
4.5798276E-07,-0.010484
4.5803276E-07,-0.010475
4.5808276E-07,-0.010466
4.5813276E-07,-0.010455
4.5818276E-07,-0.010443
4.5823276E-07,-0.010432
4.5828276E-07,-0.010419
4.5833276E-07,-0.010407
4.5838276E-07,-0.010395
4.5843276E-07,-0.010384
4.5848276E-07,-0.010373
4.5853276E-07,-0.010362
4.5858276E-07,-0.010352
4.5863276E-07,-0.010342
4.5868276E-07,-0.010333
4.5873276E-07,-0.010325
4.5878276E-07,-0.010317
4.5883276E-07,-0.010309
4.5888276E-07,-0.010302
4.5893276E-07,-0.010294
4.5898276E-07,-0.010287
4.5903276E-07,-0.010280
4.5908276E-07,-0.010272
4.5913276E-07,-0.010265
4.5918276E-07,-0.010257
4.5923276E-07,-0.010250
4.5928276E-07,-0.010244
4.5933276E-07,-0.010237
4.5938276E-07,-0.010232
4.5943276E-07,-0.010227
4.5948276E-07,-0.010224
4.5953276E-07,-0.010221
4.5958276E-07,-0.010221
4.5963276E-07,-0.010222
4.5968276E-07,-0.010225
4.5973276E-07,-0.010230
4.5978276E-07,-0.010237
4.5983276E-07,-0.010245
4.5988276E-07,-0.010255
4.5993276E-07,-0.010267
4.5998276E-07,-0.010280
4.6003276E-07,-0.010293
4.6008276E-07,-0.010308
4.6013276E-07,-0.010322
4.6018276E-07,-0.010336
4.6023276E-07,-0.010349
4.6028276E-07,-0.010361
4.6033276E-07,-0.010372
4.6038276E-07,-0.010381
4.6043276E-07,-0.010388
4.6048276E-07,-0.010393
4.6053276E-07,-0.010396
4.6058276E-07,-0.010397
4.6063276E-07,-0.010396
4.6068276E-07,-0.010393
4.6073276E-07,-0.010389
4.6078276E-07,-0.010383
4.6083276E-07,-0.010377
4.6088276E-07,-0.010370
4.6093276E-07,-0.010364
4.6098276E-07,-0.010357
4.6103276E-07,-0.010352
4.6108276E-07,-0.010348
4.6113276E-07,-0.010345
4.6118276E-07,-0.010344
4.6123276E-07,-0.010345
4.6128276E-07,-0.010348
4.6133276E-07,-0.010353
4.6138276E-07,-0.010360
4.6143276E-07,-0.010369
4.6148276E-07,-0.010379
4.6153276E-07,-0.010390
4.6158276E-07,-0.010401
4.6163276E-07,-0.010414
4.6168276E-07,-0.010426
4.6173276E-07,-0.010438
4.6178276E-07,-0.010449
4.6183276E-07,-0.010459
4.6188276E-07,-0.010468
4.6193276E-07,-0.010475
4.6198276E-07,-0.010481
4.6203276E-07,-0.010486
4.6208276E-07,-0.010489
4.6213276E-07,-0.010491
4.6218276E-07,-0.010492
4.6223276E-07,-0.010492
4.6228276E-07,-0.010491
4.6233276E-07,-0.010490
4.6238276E-07,-0.010488
4.6243276E-07,-0.010487
4.6248276E-07,-0.010486
4.6253276E-07,-0.010485
4.6258276E-07,-0.010484
4.6263276E-07,-0.010484
4.6268276E-07,-0.010484
4.6273276E-07,-0.010484
4.6278276E-07,-0.010484
4.6283276E-07,-0.010483
4.6288276E-07,-0.010482
4.6293276E-07,-0.010480
4.6298276E-07,-0.010478
4.6303276E-07,-0.010473
4.6308276E-07,-0.010468
4.6313276E-07,-0.010461
4.6318276E-07,-0.010452
4.6323276E-07,-0.010442
4.6328276E-07,-0.010431
4.6333276E-07,-0.010419
4.6338276E-07,-0.010405
4.6343276E-07,-0.010392
4.6348276E-07,-0.010378
4.6353276E-07,-0.010364
4.6358276E-07,-0.010352
4.6363276E-07,-0.010340
4.6368276E-07,-0.010330
4.6373276E-07,-0.010322
4.6378276E-07,-0.010316
4.6383276E-07,-0.010312
4.6388276E-07,-0.010311
4.6393276E-07,-0.010312
4.6398276E-07,-0.010315
4.6403276E-07,-0.010320
4.6408276E-07,-0.010327
4.6413276E-07,-0.010335
4.6418276E-07,-0.010345
4.6423276E-07,-0.010354
4.6428276E-07,-0.010364
4.6433276E-07,-0.010374
4.6438276E-07,-0.010383
4.6443276E-07,-0.010391
4.6448276E-07,-0.010398
4.6453276E-07,-0.010403
4.6458276E-07,-0.010407
4.6463276E-07,-0.010408
4.6468276E-07,-0.010408
4.6473276E-07,-0.010407
4.6478276E-07,-0.010403
4.6483276E-07,-0.010399
4.6488276E-07,-0.010393
4.6493276E-07,-0.010386
4.6498276E-07,-0.010378
4.6503276E-07,-0.010370
4.6508276E-07,-0.010362
4.6513276E-07,-0.010354
4.6518276E-07,-0.010345
4.6523276E-07,-0.010337
4.6528276E-07,-0.010330
4.6533276E-07,-0.010322
4.6538276E-07,-0.010315
4.6543276E-07,-0.010308
4.6548276E-07,-0.010301
4.6553276E-07,-0.010295
4.6558276E-07,-0.010288
4.6563276E-07,-0.010281
4.6568276E-07,-0.010274
4.6573276E-07,-0.010266
4.6578276E-07,-0.010259
4.6583276E-07,-0.010251
4.6588276E-07,-0.010242
4.6593276E-07,-0.010234
4.6598276E-07,-0.010226
4.6603276E-07,-0.010218
4.6608276E-07,-0.010211
4.6613276E-07,-0.010204
4.6618276E-07,-0.010198
4.6623276E-07,-0.010193
4.6628276E-07,-0.010189
4.6633276E-07,-0.010186
4.6638276E-07,-0.010185
4.6643276E-07,-0.010185
4.6648276E-07,-0.010187
4.6653276E-07,-0.010191
4.6658276E-07,-0.010196
4.6663276E-07,-0.010202
4.6668276E-07,-0.010209
4.6673276E-07,-0.010217
4.6678276E-07,-0.010225
4.6683276E-07,-0.010234
4.6688276E-07,-0.010243
4.6693276E-07,-0.010251
4.6698276E-07,-0.010259
4.6703276E-07,-0.010267
4.6708276E-07,-0.010273
4.6713276E-07,-0.010279
4.6718276E-07,-0.010284
4.6723276E-07,-0.010287
4.6728276E-07,-0.010290
4.6733276E-07,-0.010291
4.6738276E-07,-0.010292
4.6743276E-07,-0.010293
4.6748276E-07,-0.010293
4.6753276E-07,-0.010293
4.6758276E-07,-0.010293
4.6763276E-07,-0.010294
4.6768276E-07,-0.010295
4.6773276E-07,-0.010296
4.6778276E-07,-0.010299
4.6783276E-07,-0.010302
4.6788276E-07,-0.010306
4.6793276E-07,-0.010311
4.6798276E-07,-0.010316
4.6803276E-07,-0.010322
4.6808276E-07,-0.010328
4.6813276E-07,-0.010333
4.6818276E-07,-0.010338
4.6823276E-07,-0.010341
4.6828276E-07,-0.010344
4.6833276E-07,-0.010345
4.6838276E-07,-0.010344
4.6843276E-07,-0.010341
4.6848276E-07,-0.010337
4.6853276E-07,-0.010330
4.6858276E-07,-0.010320
4.6863276E-07,-0.010309
4.6868276E-07,-0.010297
4.6873276E-07,-0.010282
4.6878276E-07,-0.010267
4.6883276E-07,-0.010251
4.6888276E-07,-0.010235
4.6893276E-07,-0.010219
4.6898276E-07,-0.010204
4.6903276E-07,-0.010190
4.6908276E-07,-0.010178
4.6913276E-07,-0.010167
4.6918276E-07,-0.010158
4.6923276E-07,-0.010152
4.6928276E-07,-0.010148
4.6933276E-07,-0.010146
4.6938276E-07,-0.010146
4.6943276E-07,-0.010148
4.6948276E-07,-0.010152
4.6953276E-07,-0.010157
4.6958276E-07,-0.010162
4.6963276E-07,-0.010168
4.6968276E-07,-0.010175
4.6973276E-07,-0.010180
4.6978276E-07,-0.010185
4.6983276E-07,-0.010189
4.6988276E-07,-0.010192
4.6993276E-07,-0.010194
4.6998276E-07,-0.010195
4.7003276E-07,-0.010194
4.7008276E-07,-0.010192
4.7013276E-07,-0.010190
4.7018276E-07,-0.010187
4.7023276E-07,-0.010184
4.7028276E-07,-0.010181
4.7033276E-07,-0.010179
4.7038276E-07,-0.010178
4.7043276E-07,-0.010178
4.7048276E-07,-0.010179
4.7053276E-07,-0.010183
4.7058276E-07,-0.010187
4.7063276E-07,-0.010194
4.7068276E-07,-0.010202
4.7073276E-07,-0.010212
4.7078276E-07,-0.010223
4.7083276E-07,-0.010234
4.7088276E-07,-0.010246
4.7093276E-07,-0.010258
4.7098276E-07,-0.010270
4.7103276E-07,-0.010281
4.7108276E-07,-0.010291
4.7113276E-07,-0.010300
4.7118276E-07,-0.010307
4.7123276E-07,-0.010313
4.7128276E-07,-0.010316
4.7133276E-07,-0.010318
4.7138276E-07,-0.010319
4.7143276E-07,-0.010319
4.7148276E-07,-0.010317
4.7153276E-07,-0.010315
4.7158276E-07,-0.010313
4.7163276E-07,-0.010312
4.7168276E-07,-0.010311
4.7173276E-07,-0.010311
4.7178276E-07,-0.010313
4.7183276E-07,-0.010316
4.7188276E-07,-0.010321
4.7193276E-07,-0.010328
4.7198276E-07,-0.010337
4.7203276E-07,-0.010348
4.7208276E-07,-0.010361
4.7213276E-07,-0.010375
4.7218276E-07,-0.010390
4.7223276E-07,-0.010406
4.7228276E-07,-0.010423
4.7233276E-07,-0.010439
4.7238276E-07,-0.010455
4.7243276E-07,-0.010470
4.7248276E-07,-0.010484
4.7253276E-07,-0.010497
4.7258276E-07,-0.010508
4.7263276E-07,-0.010518
4.7268276E-07,-0.010526
4.7273276E-07,-0.010533
4.7278276E-07,-0.010539
4.7283276E-07,-0.010543
4.7288276E-07,-0.010546
4.7293276E-07,-0.010549
4.7298276E-07,-0.010552
4.7303276E-07,-0.010555
4.7308276E-07,-0.010558
4.7313276E-07,-0.010561
4.7318276E-07,-0.010566
4.7323276E-07,-0.010571
4.7328276E-07,-0.010577
4.7333276E-07,-0.010584
4.7338276E-07,-0.010593
4.7343276E-07,-0.010602
4.7348276E-07,-0.010611
4.7353276E-07,-0.010621
4.7358276E-07,-0.010632
4.7363276E-07,-0.010642
4.7368276E-07,-0.010651
4.7373276E-07,-0.010660
4.7378276E-07,-0.010668
4.7383276E-07,-0.010676
4.7388276E-07,-0.010681
4.7393276E-07,-0.010686
4.7398276E-07,-0.010689
4.7403276E-07,-0.010691
4.7408276E-07,-0.010692
4.7413276E-07,-0.010691
4.7418276E-07,-0.010690
4.7423276E-07,-0.010688
4.7428276E-07,-0.010685
4.7433276E-07,-0.010683
4.7438276E-07,-0.010680
4.7443276E-07,-0.010677
4.7448276E-07,-0.010675
4.7453276E-07,-0.010674
4.7458276E-07,-0.010673
4.7463276E-07,-0.010673
4.7468276E-07,-0.010673
4.7473276E-07,-0.010674
4.7478276E-07,-0.010675
4.7483276E-07,-0.010676
4.7488276E-07,-0.010678
4.7493276E-07,-0.010679
4.7498276E-07,-0.010679
4.7503276E-07,-0.010679
4.7508276E-07,-0.010678
4.7513276E-07,-0.010676
4.7518276E-07,-0.010673
4.7523276E-07,-0.010669
4.7528276E-07,-0.010663
4.7533276E-07,-0.010656
4.7538276E-07,-0.010647
4.7543276E-07,-0.010638
4.7548276E-07,-0.010628
4.7553276E-07,-0.010617
4.7558276E-07,-0.010607
4.7563276E-07,-0.010596
4.7568276E-07,-0.010586
4.7573276E-07,-0.010576
4.7578276E-07,-0.010568
4.7583276E-07,-0.010560
4.7588276E-07,-0.010554
4.7593276E-07,-0.010550
4.7598276E-07,-0.010546
4.7603276E-07,-0.010544
4.7608276E-07,-0.010544
4.7613276E-07,-0.010544
4.7618276E-07,-0.010544
4.7623276E-07,-0.010545
4.7628276E-07,-0.010546
4.7633276E-07,-0.010546
4.7638276E-07,-0.010545
4.7643276E-07,-0.010544
4.7648276E-07,-0.010540
4.7653276E-07,-0.010535
4.7658276E-07,-0.010529
4.7663276E-07,-0.010520
4.7668276E-07,-0.010509
4.7673276E-07,-0.010497
4.7678276E-07,-0.010483
4.7683276E-07,-0.010468
4.7688276E-07,-0.010452
4.7693276E-07,-0.010435
4.7698276E-07,-0.010419
4.7703276E-07,-0.010403
4.7708276E-07,-0.010388
4.7713276E-07,-0.010375
4.7718276E-07,-0.010363
4.7723276E-07,-0.010353
4.7728276E-07,-0.010345
4.7733276E-07,-0.010339
4.7738276E-07,-0.010336
4.7743276E-07,-0.010334
4.7748276E-07,-0.010335
4.7753276E-07,-0.010337
4.7758276E-07,-0.010341
4.7763276E-07,-0.010345
4.7768276E-07,-0.010350
4.7773276E-07,-0.010355
4.7778276E-07,-0.010360
4.7783276E-07,-0.010365
4.7788276E-07,-0.010368
4.7793276E-07,-0.010371
4.7798276E-07,-0.010372
4.7803276E-07,-0.010372
4.7808276E-07,-0.010371
4.7813276E-07,-0.010370
4.7818276E-07,-0.010367
4.7823276E-07,-0.010365
4.7828276E-07,-0.010362
4.7833276E-07,-0.010360
4.7838276E-07,-0.010359
4.7843276E-07,-0.010358
4.7848276E-07,-0.010360
4.7853276E-07,-0.010362
4.7858276E-07,-0.010367
4.7863276E-07,-0.010373
4.7868276E-07,-0.010382
4.7873276E-07,-0.010391
4.7878276E-07,-0.010403
4.7883276E-07,-0.010415
4.7888276E-07,-0.010428
4.7893276E-07,-0.010441
4.7898276E-07,-0.010454
