LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5690490E-07,-0.010530
4.5695490E-07,-0.010522
4.5700490E-07,-0.010513
4.5705490E-07,-0.010503
4.5710490E-07,-0.010491
4.5715490E-07,-0.010478
4.5720490E-07,-0.010464
4.5725490E-07,-0.010448
4.5730490E-07,-0.010431
4.5735490E-07,-0.010413
4.5740490E-07,-0.010395
4.5745490E-07,-0.010375
4.5750490E-07,-0.010355
4.5755490E-07,-0.010335
4.5760490E-07,-0.010316
4.5765490E-07,-0.010297
4.5770490E-07,-0.010279
4.5775490E-07,-0.010263
4.5780490E-07,-0.010247
4.5785490E-07,-0.010234
4.5790490E-07,-0.010222
4.5795490E-07,-0.010211
4.5800490E-07,-0.010202
4.5805490E-07,-0.010195
4.5810490E-07,-0.010189
4.5815490E-07,-0.010184
4.5820490E-07,-0.010180
4.5825490E-07,-0.010177
4.5830490E-07,-0.010174
4.5835490E-07,-0.010172
4.5840490E-07,-0.010169
4.5845490E-07,-0.010167
4.5850490E-07,-0.010165
4.5855490E-07,-0.010163
4.5860490E-07,-0.010160
4.5865490E-07,-0.010158
4.5870490E-07,-0.010156
4.5875490E-07,-0.010155
4.5880490E-07,-0.010154
4.5885490E-07,-0.010153
4.5890490E-07,-0.010154
4.5895490E-07,-0.010156
4.5900490E-07,-0.010160
4.5905490E-07,-0.010165
4.5910490E-07,-0.010171
4.5915490E-07,-0.010179
4.5920490E-07,-0.010189
4.5925490E-07,-0.010199
4.5930490E-07,-0.010211
4.5935490E-07,-0.010223
4.5940490E-07,-0.010236
4.5945490E-07,-0.010248
4.5950490E-07,-0.010260
4.5955490E-07,-0.010271
4.5960490E-07,-0.010281
4.5965490E-07,-0.010289
4.5970490E-07,-0.010295
4.5975490E-07,-0.010298
4.5980490E-07,-0.010299
4.5985490E-07,-0.010298
4.5990490E-07,-0.010294
4.5995490E-07,-0.010288
4.6000490E-07,-0.010279
4.6005490E-07,-0.010269
4.6010490E-07,-0.010257
4.6015490E-07,-0.010245
4.6020490E-07,-0.010231
4.6025490E-07,-0.010218
4.6030490E-07,-0.010205
4.6035490E-07,-0.010193
4.6040490E-07,-0.010182
4.6045490E-07,-0.010172
4.6050490E-07,-0.010164
4.6055490E-07,-0.010158
4.6060490E-07,-0.010154
4.6065490E-07,-0.010152
4.6070490E-07,-0.010151
4.6075490E-07,-0.010152
4.6080490E-07,-0.010155
4.6085490E-07,-0.010158
4.6090490E-07,-0.010161
4.6095490E-07,-0.010165
4.6100490E-07,-0.010169
4.6105490E-07,-0.010172
4.6110490E-07,-0.010174
4.6115490E-07,-0.010176
4.6120490E-07,-0.010177
4.6125490E-07,-0.010176
4.6130490E-07,-0.010175
4.6135490E-07,-0.010173
4.6140490E-07,-0.010169
4.6145490E-07,-0.010166
4.6150490E-07,-0.010162
4.6155490E-07,-0.010157
4.6160490E-07,-0.010153
4.6165490E-07,-0.010150
4.6170490E-07,-0.010146
4.6175490E-07,-0.010144
4.6180490E-07,-0.010143
4.6185490E-07,-0.010142
4.6190490E-07,-0.010143
4.6195490E-07,-0.010144
4.6200490E-07,-0.010146
